angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,182.80939777378200000000 ,182.80939777378200000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,179.01568561212100000000 ,179.01568561212100000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,175.28360229388800000000 ,175.28360229388800000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,171.61164335057000000000 ,171.61164335057000000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,167.99835011514400000000 ,167.99835011514400000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,164.44230762599200000000 ,164.44230762599200000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,160.94214261114100000000 ,160.94214261114100000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,157.49652154811700000000 ,157.49652154811700000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,154.10414879502000000000 ,154.10414879502000000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,150.76376478868100000000 ,150.76376478868100000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,147.47414430604900000000 ,147.47414430604900000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,144.23409478516200000000 ,144.23409478516200000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,141.04245470229100000000 ,141.04245470229100000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,137.89809200202900000000 ,137.89809200202900000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,134.79990257726500000000 ,134.79990257726500000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,131.74680879615700000000 ,131.74680879615700000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,128.73775807332000000000 ,128.73775807332000000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,125.77172148257800000000 ,125.77172148257800000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,122.84769240868900000000 ,122.84769240868900000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,119.96468523552500000000 ,119.96468523552500000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,117.12173406819200000000 ,117.12173406819200000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,114.31789148655200000000 ,114.31789148655200000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,111.55222732756000000000 ,111.55222732756000000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,108.82382749368100000000 ,108.82382749368100000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,106.13179278446900000000 ,106.13179278446900000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,103.47523774811200000000 ,103.47523774811200000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,100.85328954935800000000 ,100.85328954935800000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,98.26508684975160000000 ,98.26508684975160000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,95.70977869542050000000 ,95.70977869542050000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,93.18652340684750000000 ,93.18652340684750000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,90.69448746395740000000 ,90.69448746395740000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,88.23284437852060000000 ,88.23284437852060000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,85.80077354417980000000 ,85.80077354417980000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,83.39745905230460000000 ,83.39745905230460000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,81.02208845926900000000 ,81.02208845926900000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,78.67385148751500000000 ,78.67385148751500000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,76.35193863877170000000 ,76.35193863877170000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,74.05553969286010000000 ,74.05553969286010000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,71.78384205940990000000 ,71.78384205940990000000 ,0.00000000000000000000 
60.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,69.53602894225390000000 ,69.53602894225390000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,284.25742574257400000000 ,284.25742574257400000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,278.62745098033800000000 ,278.62745098033800000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,273.10679611560300000000 ,273.10679611560300000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,267.69230768568100000000 ,267.69230768568100000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,262.38095234995400000000 ,262.38095234995400000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,257.16981121176800000000 ,257.16981121176800000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,252.05607445169200000000 ,252.05607445169200000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,247.03703625051800000000 ,247.03703625051800000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,242.11008998207000000000 ,242.11008998207000000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,237.27272365744900000000 ,237.27272365744900000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,232.52251560373600000000 ,232.52251560373600000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,227.85713036146600000000 ,227.85713036146600000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,223.27431478638900000000 ,223.27431478638900000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,218.77189434209500000000 ,218.77189434209500000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,214.34776957107600000000 ,214.34776957107600000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,209.99991273272500000000 ,209.99991273272500000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,205.72636459758700000000 ,205.72636459758700000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,201.52523138797000000000 ,201.52523138797000000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,197.39468185570900000000 ,197.39468185570900000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,193.33294448853800000000 ,193.33294448853800000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,189.33830483713100000000 ,189.33830483713100000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,185.40910295541100000000 ,185.40910295541100000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,181.54373094724100000000 ,181.54373094724100000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,177.74063061309000000000 ,177.74063061309000000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,173.99829119068500000000 ,173.99829119068500000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,170.31524718406300000000 ,170.31524718406300000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,166.69007627582400000000 ,166.69007627582400000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,163.12139731769300000000 ,163.12139731769300000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,159.60786839484200000000 ,159.60786839484200000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,156.14818495970600000000 ,156.14818495970600000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,152.74107803126500000000 ,152.74107803126500000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,149.38531245606000000000 ,149.38531245606000000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,146.07968522737300000000 ,146.07968522737300000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,142.82302385924400000000 ,142.82302385924400000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,139.61418481216700000000 ,139.61418481216700000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,136.45205196744800000000 ,136.45205196744800000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,133.33553514736800000000 ,133.33553514736800000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,130.26356867838400000000 ,130.26356867838400000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,127.23510999471300000000 ,127.23510999471300000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,124.24913827965100000000 ,124.24913827965100000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,121.30465314205600000000 ,121.30465314205600000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,118.40067332535700000000 ,118.40067332535700000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,115.53623544640100000000 ,115.53623544640100000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,112.71039276131200000000 ,112.71039276131200000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,109.92221395534300000000 ,109.92221395534300000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,107.17078195340200000000 ,107.17078195340200000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,104.45519274755000000000 ,104.45519274755000000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,101.77455423724300000000 ,101.77455423724300000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,99.12798507739980000000 ,99.12798507739980000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,96.51461352852060000000 ,96.51461352852060000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,93.93357630195590000000 ,93.93357630195590000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,91.38401739203920000000 ,91.38401739203920000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,88.86508688504330000000 ,88.86508688504330000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,86.37593973274410000000 ,86.37593973274410000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,83.91573447567150000000 ,83.91573447567150000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,81.48363189778340000000 ,81.48363189778340000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,79.07879359015640000000 ,79.07879359015640000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,76.70038039617660000000 ,76.70038039617660000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,74.34755070438890000000 ,74.34755070438890000000 ,0.00000000000000000000 
60.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,72.01945854733440000000 ,72.01945854733440000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,294.05940594059400000000 ,294.05940594059400000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,288.23529411759100000000 ,288.23529411759100000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,282.52427184372700000000 ,282.52427184372700000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,276.92307691622200000000 ,276.92307691622200000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,271.42857139650400000000 ,271.42857139650400000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,266.03773573631200000000 ,266.03773573631200000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,260.74766322588800000000 ,260.74766322588800000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,255.55555474191500000000 ,255.55555474191500000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,250.45871377455500000000 ,250.45871377455500000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,245.45454171460300000000 ,245.45454171460300000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,240.54053338317500000000 ,240.54053338317500000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,235.71427278772300000000 ,235.71427278772300000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,230.97342908936800000000 ,230.97342908936800000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,226.31575276768400000000 ,226.31575276768400000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,221.73907197007900000000 ,221.73907197007900000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,217.24128903385300000000 ,217.24128903385300000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,212.82037716991700000000 ,212.82037716991700000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,208.47437729790000000000 ,208.47437729790000000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,204.20139502314700000000 ,204.20139502314700000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,199.99959774676400000000 ,199.99959774676400000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,195.86721190048100000000 ,195.86721190048100000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,191.80252029870100000000 ,191.80252029870100000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,187.80385960059400000000 ,187.80385960059400000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,183.86961787561000000000 ,183.86961787561000000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,179.99823226622600000000 ,179.99823226622600000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,176.18818674213400000000 ,176.18818674213400000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,172.43800994050800000000 ,172.43800994050800000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,168.74627308726800000000 ,168.74627308726800000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,165.11158799466400000000 ,165.11158799466400000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,161.53260513073000000000 ,161.53260513073000000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,158.00801175648100000000 ,158.00801175648100000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,154.53653012695900000000 ,154.53653012695900000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,151.11691575245500000000 ,151.11691575245500000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,147.74795571645900000000 ,147.74795571645900000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,144.42846704706900000000 ,144.42846704706900000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,141.15729513874000000000 ,141.15729513874000000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,137.93331222141500000000 ,137.93331222141500000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,134.75541587419100000000 ,134.75541587419100000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,131.62252758073800000000 ,131.62252758073800000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,128.53359132377700000000 ,128.53359132377700000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,125.48757221592000000000 ,125.48757221592000000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,122.48345516416200000000 ,122.48345516416200000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,119.52024356524200000000 ,119.52024356524200000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,116.59695802894400000000 ,116.59695802894400000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,113.71263512621700000000 ,113.71263512621700000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,110.86632615869100000000 ,110.86632615869100000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,108.05709594574100000000 ,108.05709594574100000000 ,0.00000000000000000000 
