angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,114.28269019999500000000 ,113.05658485724800000000 ,2.28794371728157000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,111.58264464763200000000 ,110.31212741091100000000 ,2.37081743966703000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,108.91599297661100000000 ,107.60112285838300000000 ,2.45358104328932000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,106.28161453359300000000 ,104.92250473113300000000 ,2.53613341792173000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,103.67839479718300000000 ,102.27521519486400000000 ,2.61836878399933000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,101.10522325575600000000 ,99.65820321434730000000 ,2.70017615705294000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,98.56099112086500000000 ,97.07042256515130000000 ,2.78143879104406000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,96.04458883971500000000 ,94.51082965954580000000 ,2.86203359348320000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,93.55490336330960000000 ,91.97838114808690000000 ,2.94183050323611000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,91.09081511845240000000 ,89.47203125122000000000 ,3.02069181949204000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,88.65119462138120000000 ,86.99072876646900000000 ,3.09847146738275000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,86.23489865798550000000 ,84.53341368590150000000 ,3.17501418206620000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,83.84076593960270000000 ,82.09901334504470000000 ,3.25015458855268000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,81.46761212347360000000 ,79.68643800752330000000 ,3.32371614892651000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,79.11422406190090000000 ,77.29457576841240000000 ,3.39550994160258000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,76.77935311248480000000 ,74.92228663234770000000 ,3.46533322845244000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,74.46170730142290000000 ,72.56839558802000000000 ,3.53296775449243000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,72.15994207994820000000 ,70.23168445638980000000 ,3.59817771060101000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,69.87264934664000000000 ,67.91088223245040000000 ,3.66070727138683000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,67.59834432015310000000 ,65.60465356499540000000 ,3.72027759641435000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,65.33544973020710000000 ,63.31158491904770000000 ,3.77658315144901000000 
75.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,63.08227663853720000000 ,61.03016783203980000000 ,3.82928716425403000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,264.65425827701700000000 ,264.65266887304300000000 ,0.00296586819094166000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,259.41486754158700000000 ,259.40863396746700000000 ,0.01163200766407190000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,254.27867514165300000000 ,254.26492059435400000000 ,0.02566633467819560000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,249.24265030834200000000 ,249.21866569690600000000 ,0.04475589423857770000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,244.30387740128200000000 ,244.26711173855000000000 ,0.06860566064518810000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,239.45954958804700000000 ,239.40760097810200000000 ,0.09693742584836150000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,234.70696292443600000000 ,234.63757010315800000000 ,0.12948876734424500000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,230.04351080507800000000 ,229.95454519529500000000 ,0.16601208791754700000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,225.46667875633000000000 ,225.35613700290300000000 ,0.20627372007463000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,220.97403954573000000000 ,220.84003649946700000000 ,0.25005308851069000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,216.56324858432900000000 ,216.40401070695500000000 ,0.29714192442469200000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,212.23203960010300000000 ,212.04589876556000000000 ,0.34734352593849800000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,207.97822056234900000000 ,207.76360823259000000000 ,0.40047205929542300000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,203.79966983851000000000 ,203.55511159456200000000 ,0.45635189591090400000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,199.69433256629400000000 ,199.41844297782300000000 ,0.51481698072648100000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,195.66021722520400000000 ,195.35169504404100000000 ,0.57571022767993600000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,191.69539239276200000000 ,191.35301605793000000000 ,0.63888293845077400000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,187.79798367174200000000 ,187.42060711537500000000 ,0.70419424097288900000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,183.96617077566300000000 ,183.55271952094800000000 ,0.77151054452615700000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,180.19818476063900000000 ,179.74765230442300000000 ,0.84070500852687400000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,176.49230539241000000000 ,176.00374986653900000000 ,0.91165702243391800000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,172.84685863808900000000 ,172.31939974472300000000 ,0.98425169447352300000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,169.26021427267300000000 ,168.69303048995800000000 ,1.05837934716081000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,165.73078359093600000000 ,165.12310964632600000000 ,1.13393501786012000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,162.25701721570600000000 ,161.60814182503700000000 ,1.21081796287855000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,158.83740299390800000000 ,158.14666686501500000000 ,1.28893116382635000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,155.47046397200400000000 ,154.73725807221900000000 ,1.36818083520330000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,152.15475644268700000000 ,151.37852053001300000000 ,1.44847593237940000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,148.88886805479900000000 ,148.06908947288500000000 ,1.52972765932928000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,145.67141597845800000000 ,144.80762871576500000000 ,1.61184897564955000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,142.50104511735400000000 ,141.59282913106800000000 ,1.69475410253366000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,139.37642635999300000000 ,138.42340716535200000000 ,1.77835802749493000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,136.29625486139500000000 ,135.29810338717900000000 ,1.86257600771106000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,133.25924834638000000000 ,132.21568105734100000000 ,1.94732307190540000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,130.26414542500400000000 ,129.17492471206300000000 ,2.03251352067568000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,127.30970390999900000000 ,126.17463874913600000000 ,2.11806042511991000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,124.39469912516900000000 ,123.21364600605600000000 ,2.20387512348310000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,121.51792219253600000000 ,120.29078631823400000000 ,2.28986671534355000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,118.67817828461000000000 ,117.40491504406500000000 ,2.37594155256163000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,115.87428482638700000000 ,114.55490154210000000000 ,2.46200272580807000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,113.10506962955700000000 ,111.73962758370600000000 ,2.54794954495429000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,110.36936893873100000000 ,108.95798568233100000000 ,2.63367701091872000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,107.66602536630500000000 ,106.20887731774300000000 ,2.71907527569161000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,104.99388568866900000000 ,103.49121103028400000000 ,2.80402908617036000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,102.35179847166700000000 ,100.80390035611900000000 ,2.88841720608421000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,99.73861148739630000000 ,98.14586156952840000000 ,2.97211180861717000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,97.15316887728310000000 ,95.51601119224410000000 ,3.05497783028365000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,94.59430800762370000000 ,92.91326322242080000000 ,3.13687227408789000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,92.06085595297280000000 ,90.33652602671790000000 ,3.21764344689747000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,89.55162552944640000000 ,87.78469882766690000000 ,3.29713011214566000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,87.06541078343360000000 ,85.25666770446950000000 ,3.37516053426624000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,84.60098182053030000000 ,82.75130100781270000000 ,3.45155138542368000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,82.15707883351250000000 ,80.26744406719750000000 ,3.52610647781807000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,79.73240515527270000000 ,77.80391304128410000000 ,3.59861527570061000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,77.32561912070840000000 ,75.35948772602080000000 ,3.66885112966522000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,74.93532446763850000000 ,72.93290308932780000000 ,3.73656916100874000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,72.56005893689540000000 ,70.52283924139080000000 ,3.80150370490171000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,70.19828064015890000000 ,68.12790947134140000000 ,3.86336519627644000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,67.84835164290740000000 ,65.74664587747260000000 ,3.92183634958166000000 
75.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,65.50851804771170000000 ,63.37748197942590000000 ,3.97656743980226000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,274.45626784283200000000 ,274.45461957204500000000 ,0.00307571516097654000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,269.02282559868300000000 ,269.01636115144700000000 ,0.01206282276274120000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,263.69640385060300000000 ,263.68213987562600000000 ,0.02661693966627690000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,258.47385957902100000000 ,258.44898664864400000000 ,0.04641351995111760000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,253.35216915688600000000 ,253.31404180294100000000 ,0.07114661103945440000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,248.32842179501200000000 ,248.27454916247600000000 ,0.10052770087978200000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,243.39981340311800000000 ,243.32785047734900000000 ,0.13428464761625500000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,238.56364083489600000000 ,238.47138020252800000000 ,0.17216068376634500000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,233.81729648804600000000 ,233.70266059560300000000 ,0.21391348748480100000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,229.15826323260900000000 ,229.01929711055900000000 ,0.25931431401108600000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,224.58410964300800000000 ,224.41897406647200000000 ,0.30814718088486600000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,220.09248551121800000000 ,219.89945057169200000000 ,0.36020810097325700000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,215.68111762021400000000 ,215.45855668564900000000 ,0.41530435778784600000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,211.34780575845500000000 ,211.09418980176800000000 ,0.47325381798167800000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,207.09041895763800000000 ,206.80431123626100000000 ,0.53388427630894400000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,202.90689193724800000000 ,202.58694300863500000000 ,0.59703282870511900000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,198.79522174064200000000 ,198.44016480081600000000 ,0.66254526950450700000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,194.75346454847300000000 ,194.36211108261100000000 ,0.73027550915707000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,190.77973265624400000000 ,190.35096839209400000000 ,0.80008500913823700000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,186.87219160362500000000 ,186.40497276014300000000 ,0.87184223106490700000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,183.02905744398100000000 ,182.52240726900400000000 ,0.94542209733887700000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,179.24859414320400000000 ,178.70159973526800000000 ,1.02070546093550000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,175.52911109758700000000 ,174.94092050810500000000 ,1.09757858224084000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,171.86896076097000000000 ,171.23878037396700000000 ,1.17593261111420000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,168.26653637184300000000 ,167.59362855929800000000 ,1.25566307261479000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,164.72026977146100000000 ,164.00395082297900000000 ,1.33666935507918000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,161.22862930430000000000 ,160.46826763044900000000 ,1.41885419947009000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,157.79011779241600000000 ,156.98513240149500000000 ,1.50212318913419000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,154.40327057534700000000 ,153.55312982373200000000 ,1.58638423930443000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,151.06665360728900000000 ,150.17087422375600000000 ,1.67154708585879000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,147.77886160318200000000 ,146.83700798777400000000 ,1.75752277299787000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,144.53851622517800000000 ,143.55020002332800000000 ,1.84422313962437000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,141.34426430070600000000 ,140.30914425337100000000 ,1.93156030429295000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,138.19477606291300000000 ,137.11255813353900000000 ,2.01944614864264000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,135.08874340370800000000 ,133.95918118288100000000 ,2.10779179921922000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,132.02487812888800000000 ,130.84777351762300000000 ,2.19650710753176000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,129.00191020387900000000 ,127.77711437665100000000 ,2.28550012805655000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,126.01858597744500000000 ,124.74600062631700000000 ,2.37467659368961000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,123.07366636922500000000 ,121.75324523088200000000 ,2.46393938784169000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,120.16592500514200000000 ,118.79767567328900000000 ,2.55318801194911000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,117.29414628250400000000 ,115.87813230902800000000 ,2.64231804661927000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,114.45712334386900000000 ,112.99346663352800000000 ,2.73122060391571000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,111.65365593542700000000 ,110.14253944062200000000 ,2.81978176738389000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,108.88254812158300000000 ,107.32421884622000000000 ,2.90788201528778000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,106.14260582247000000000 ,104.53737814708600000000 ,2.99539562112437000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,103.43263413507800000000 ,101.78089347951100000000 ,3.08219002375114000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,100.75143439125700000000 ,99.05364123640130000000 ,3.16812515733119000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,98.09780089679490000000 ,96.35449519362160000000 ,3.25305272868374000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,95.47051728456440000000 ,93.68232328696670000000 ,3.33681542641220000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,92.86835240090740000000 ,91.03598396943240000000 ,3.41924604222513000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,90.29005562726450000000 ,88.41432206389430000000 ,3.50016647997981000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,87.73435151758700000000 ,85.81616400810200000000 ,3.57938662192086000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,85.19993360512410000000 ,83.24031236598260000000 ,3.65670301403355000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,82.68545719806060000000 ,80.68553945022060000000 ,3.73189732294878000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,80.18953093999390000000 ,78.15057986402160000000 ,3.80473450483800000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,77.71070685532880000000 ,75.63412172226590000000 ,3.87496061141647000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,75.24746852715080000000 ,73.13479625033120000000 ,3.94230013841659000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,72.79821696016480000000 ,70.65116537768740000000 ,4.00645279613853000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,70.36125355560770000000 ,68.18170683589750000000 ,4.06708954771432000000 
75.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,67.93475945688620000000 ,65.72479612681210000000 ,4.12384771535050000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,284.25827740864700000000 ,284.25657027104700000000 ,0.00318556213101141000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,278.63078365577900000000 ,278.62408833542800000000 ,0.01249363786141050000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,273.11413255955300000000 ,273.09935915689800000000 ,0.02756754465435820000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,267.70506884970100000000 ,267.67930760038100000000 ,0.04807114566365750000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,262.40046091248900000000 ,262.36097186733200000000 ,0.07368756143372060000 
