angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,1.21277219532361000000 ,1.21241067118669000000 ,0.00102515263253395000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,1.23659034950224000000 ,1.23614344415564000000 ,0.00126726308362911000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,1.26093240786683000000 ,1.26038892135651000000 ,0.00154113258258953000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,1.28581631965199000000 ,1.28516436867032000000 ,0.00184869887483652000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,1.31126094413179000000 ,1.31048791675369000000 ,0.00219202805776134000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,1.33728611527766000000 ,1.33637862221584000000 ,0.00257332445147875000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,1.36391271183197000000 ,1.36285653391627000000 ,0.00299494130579529000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,1.39116273332614000000 ,1.38994276488653000000 ,0.00345939241603309000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,1.41905938263244000000 ,1.41765957043681000000 ,0.00396936472799956000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,1.44762715570666000000 ,1.44603043307315000000 ,0.00452773202119617000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,1.47689193925628000000 ,1.47508015492501000000 ,0.00513756976950960000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,1.50688111715692000000 ,1.50483495846656000000 ,0.00580217129035444000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,1.53762368653990000000 ,1.53532259641095000000 ,0.00652506530680503000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,1.56915038458880000000 ,1.56657247176574000000 ,0.00731003506297932000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,1.60149382721391000000 ,1.59861576916257000000 ,0.00816113915118924000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,1.63468866092451000000 ,1.63148559871760000000 ,0.00908273423058666000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,1.66877172939195000000 ,1.66521715384366000000 ,0.01007949984172620000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,1.70378225639711000000 ,1.69984788462541000000 ,0.01115646555024690000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,1.73976204708689000000 ,1.73541768858795000000 ,0.01231904068646960000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,1.77675570973272000000 ,1.77196912094427000000 ,0.01357304698697750000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,1.81481090049649000000 ,1.80954762670234000000 ,0.01492475449022640000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,1.85397859407268000000 ,1.84820179735787000000 ,0.01638092109215230000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,1.89431338350162000000 ,1.88798365530190000000 ,0.01794883623109200000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,1.93587381294784000000 ,1.92894896954543000000 ,0.01963636924589700000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,1.97872274782527000000 ,1.97115760692013000000 ,0.02145202303906720000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,2.02292778734507000000 ,2.01467392357136000000 ,0.02340499378069860000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,2.06856172538421000000 ,2.05956720233864000000 ,0.02550523751223530000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,2.11570306655062000000 ,2.10591214254493000000 ,0.02776354465538690000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,2.16443660548780000000 ,2.15378940982154000000 ,0.03019162360597220000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,2.21485407886010000000 ,2.20328625492040000000 ,0.03280219480088330000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,2.26705490114187000000 ,2.25449721205891000000 ,0.03560909689630520000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,2.32114699736547000000 ,2.30752488926903000000 ,0.03862740699611610000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,2.37724774844861000000 ,2.36248086555877000000 ,0.04187357723278050000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,2.43548506772630000000 ,2.41948671254425000000 ,0.04536559044387910000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,2.49599863099301000000 ,2.47867516170088000000 ,0.04912313822459090000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,2.55894128689044000000 ,2.54019144268055000000 ,0.05316782529412070000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,2.62448068008247000000 ,2.60419482346204000000 ,0.05752340492339430000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,2.69280112663382000000 ,2.67086038972405000000 ,0.06221605117269620000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,2.76410578974046000000 ,2.74038110912194000000 ,0.06727467493402490000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,2.83861921495570000000 ,2.81297023659544000000 ,0.07273129233315680000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,2.91659029799671000000 ,2.88886413008147000000 ,0.07862145601268770000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,2.99829577601202000000 ,2.96832556292241000000 ,0.08498476231257940000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,3.08404435607708000000 ,3.05164764102163000000 ,0.09186545055465740000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,3.17418162434915000000 ,3.13915846101279000000 ,0.09931311474751130000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,3.26909591808675000000 ,3.23122668260051000000 ,0.10738355336797900000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,3.36922539387411000000 ,3.32826823689670000000 ,0.11613978987459100000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,3.47506659347963000000 ,3.43075445739944000000 ,0.12565330587000200000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,3.58718490037774000000 ,3.53922200749552000000 ,0.13600554120958100000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,3.70622740456812000000 ,3.65428509707307000000 ,0.14728973208283300000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,3.83293886487065000000 ,3.77665064430834000000 ,0.15961318096682500000 
80.00000000000000000000 ,1.00000000000000000000 ,50.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,3.96818169712006000000 ,3.90713726676911000000 ,0.17310008401913300000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,1.01953471993408000000 ,1.01953166779708000000 ,0.00000865476454440995 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,1.03945794764260000000 ,1.03944549707449000000 ,0.00003530534029302090 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,1.05978142128830000000 ,1.05975284659173000000 ,0.00008102757859395130 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,1.08051736853654000000 ,1.08046554158684000000 ,0.00014696261879839800 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,1.10167853789396000000 ,1.10159590351835000000 ,0.00023432141603491300 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,1.12327823239755000000 ,1.12315678202170000000 ,0.00034438965427487000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,1.14533034585866000000 ,1.14516158927274000000 ,0.00047853307884653500 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,1.16784940188651000000 ,1.16762433696988000000 ,0.00063820328497106600 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,1.19085059593834000000 ,1.19055967616824000000 ,0.00082494400157070400 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,1.21434984066807000000 ,1.21398294022275000000 ,0.00104039791258221000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,1.23836381487335000000 ,1.23791019112399000000 ,0.00128631406134927000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,1.26291001637200000000 ,1.26235826954044000000 ,0.00156455588742719000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,1.28800681917385000000 ,1.28734484891419000000 ,0.00187710994938227000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,1.31367353535320000000 ,1.31288849399472000000 ,0.00222609539199024000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,1.33993048207132000000 ,1.33900872423778000000 ,0.00261377422172847000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,1.36679905424828000000 ,1.36572608254364000000 ,0.00304256246072904000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,1.39430180343934000000 ,1.39306220986302000000 ,0.00351504225654529000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,1.42246252353517000000 ,1.42103992625941000000 ,0.00403397503333643000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,1.45130634397684000000 ,1.44968331908548000000 ,0.00460231577957423000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,1.48085983125877000000 ,1.47901783900924000000 ,0.00522322857833278000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,1.51115109958596000000 ,1.50907040471431000000 ,0.00590010349888387000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,1.54220993165823000000 ,1.53986951720025000000 ,0.00663657498297819000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,1.57406791067595000000 ,1.57144538472407000000 ,0.00743654187618716000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,1.60675856480113000000 ,1.60383005955715000000 ,0.00830418927441498000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,1.64031752546806000000 ,1.63705758788335000000 ,0.00924401237864141000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,1.67478270112211000000 ,1.67116417433961000000 ,0.01026084257768630000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,1.71019446817831000000 ,1.70618836290219000000 ,0.01135987600996420000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,1.74659588123816000000 ,1.74217123605541000000 ,0.01254670489161820000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,1.78403290488900000000 ,1.77915663445109000000 ,0.01382735194103100000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,1.82255466974369000000 ,1.81719139958242000000 ,0.01520830827964860000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,1.86221375576712000000 ,1.85632564236393000000 ,0.01669657524766750000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,1.90306650639131000000 ,1.89661304094059000000 ,0.01829971064208150000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,1.94517337745556000000 ,1.93811117155475000000 ,0.02002587996582920000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,1.98859932563811000000 ,1.98088187689592000000 ,0.02188391337273000000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,2.03341424179033000000 ,2.02499167706294000000 ,0.02388336910647700000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,2.07969343546767000000 ,2.07051222910382000000 ,0.02603460436673430000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,2.12751817800355000000 ,2.11752084209345000000 ,0.02834885469577100000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,2.17697631272814000000 ,2.16610105589862000000 ,0.03083832317046000000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,2.22816294244206000000 ,2.21634329320591000000 ,0.03351628091362570000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,2.28118120606999000000 ,2.26834559610679000000 ,0.03639718071399510000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,2.33614315861529000000 ,2.32221446061291000000 ,0.03949678587592510000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,2.39317077120490000000 ,2.37806578500101000000 ,0.04283231682186100000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,2.45239707127023000000 ,2.43602595097134000000 ,0.04642261845891630000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,2.51396744690405000000 ,2.49623306038723000000 ,0.05028835191743600000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,2.57804114435777000000 ,2.55883835502962000000 ,0.05445221500135180000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,2.64479299374644000000 ,2.62400785258518000000 ,0.05893919659299890000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,2.71441540563595000000 ,2.69192423929882000000 ,0.06377687137488850000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,2.78712069072524000000 ,2.76278906876656000000 ,0.06899574262805460000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,2.86314376687063000000 ,2.83682532776136000000 ,0.07462964262055680000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,2.94274533298558000000 ,2.91428044448819000000 ,0.08071620231633590000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,3.02621560890149000000 ,2.99542983322246000000 ,0.08729740495567460000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,3.11387876547294000000 ,3.08058109320802000000 ,0.09442024167581490000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,3.20609820194312000000 ,3.17007901077463000000 ,0.10213749201557000000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,3.30328287046830000000 ,3.26431155436844000000 ,0.11050865824185200000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,3.40589490439318000000 ,3.36371710605569000000 ,0.11960109045144900000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,3.51445888255223000000 ,3.46879324498932000000 ,0.12949135004588200000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,3.62957316396831000000 ,3.58010749538718000000 ,0.14026687345971500000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,3.75192386660428000000 ,3.69831058402191000000 ,0.15202801739970400000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,3.88230225616539000000 ,3.82415293518270000000 ,0.16489059345610500000 
80.00000000000000000000 ,1.00000000000000000000 ,60.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,4.02162658008216000000 ,3.95850538715281000000 ,0.17898903694641700000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,1.01962890940208000000 ,1.01962582776382000000 ,0.00000873841954255521 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,1.03965010103530000000 ,1.03963752892710000000 ,0.00003564998433117930 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,1.06007548541348000000 ,1.06004662897666000000 ,0.00008182649275657510 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,1.08091747215609000000 ,1.08086512902310000000 ,0.00014842632927798400 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,1.10218900204516000000 ,1.10210553622115000000 ,0.00023667910513347200 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,1.12390358149574000000 ,1.12378089646377000000 ,0.00034789069566955500 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,1.14607531965076000000 ,1.14590482954816000000 ,0.00048344870965909800 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,1.16871896833204000000 ,1.16849156703229000000 ,0.00064482842851595300 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,1.19184996510217000000 ,1.19155599302227000000 ,0.00083359925613091800 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,1.21548447971836000000 ,1.21511368815602000000 ,0.00105143172319328000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,1.23963946428751000000 ,1.23918097707607000000 ,0.00130010509338056000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,1.26433270746487000000 ,1.26377497971546000000 ,0.00158151562276037000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,1.28958289307439000000 ,1.28891366675533000000 ,0.00189768552822706000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,1.31540966356992000000 ,1.31461591965189000000 ,0.00225077272587991000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,1.34183368880227000000 ,1.34090159567408000000 ,0.00264308140604024000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,1.36887674060880000000 ,1.36779159844302000000 ,0.00307707351822197000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,1.39656177380079000000 ,1.39530795451971000000 ,0.00355538124695164000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,1.42491301419000000000 ,1.42347389665084000000 ,0.00408082056804406000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,1.45395605437078000000 ,1.45231395435422000000 ,0.00465640598496746000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,1.48371795805976000000 ,1.48185405260607000000 ,0.00528536655650218000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,1.51422737389192000000 ,1.51212161948571000000 ,0.00597116334027055000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,1.54551465968317000000 ,1.54314570373781000000 ,0.00671750839220214000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,1.57761201829638000000 ,1.57495710333380000000 ,0.00752838547996007000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,1.61055364639344000000 ,1.60758850625171000000 ,0.00840807268922006000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,1.64437589752326000000 ,1.64107464485280000000 ,0.00936116712597012000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,1.67911746118849000000 ,1.67545246541617000000 ,0.01039261194628610000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,1.71481955975675000000 ,1.71076131460369000000 ,0.01150772597804890000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,1.75152616533985000000 ,1.74704314487217000000 ,0.01271223623765190000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,1.78928423906467000000 ,1.78434274113330000000 ,0.01401231368991830000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,1.82814399550820000000 ,1.82270797129261000000 ,0.01541461265241450000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,1.86815919547717000000 ,1.86219006368442000000 ,0.01692631430757650000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,1.90938747079049000000 ,1.90284391487157000000 ,0.01855517485930900000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,1.95189068528414000000 ,1.94472843181020000000 ,0.02030957895710830000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,1.99573533692040000000 ,1.98790691300534000000 ,0.02219859911287610000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,2.04099300666639000000 ,2.03244747402410000000 ,0.02423206195659550000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,2.08774086073676000000 ,2.07842352361224000000 ,0.02642062232077390000 
