angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
80.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,14.08780116879050000000 ,13.89604357598550000000 ,0.54375567492443500000 
80.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,13.63139358890260000000 ,13.43641008424730000000 ,0.55290320253854500000 
80.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,13.17702897660280000000 ,12.97901022224160000000 ,0.56151008077597300000 
80.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,12.72437313128660000000 ,12.52352922009640000000 ,0.56952121105706700000 
80.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,12.27306694203180000000 ,12.06962917150050000000 ,0.57687646471886900000 
80.00000000000000000000 ,50.00000000000000000000 ,0.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,11.82272099029520000000 ,11.61694389991140000000 ,0.58350993579383100000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,58.81197503967040000000 ,58.81178683682840000000 ,0.00053367567833350300 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,57.64742588061640000000 ,57.64668775739910000000 ,0.00209305239145985000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,56.50566178922090000000 ,56.50403310146900000000 ,0.00461837361844027000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,55.38601830453950000000 ,55.38317826762500000000 ,0.00805332486012888000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,54.28785569883590000000 ,54.28350224947660000000 ,0.01234481910202920000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,53.21055754130630000000 ,53.20440626940130000000 ,0.01744279826109990000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,52.15352935699230000000 ,52.14531250240850000000 ,0.02330004900767530000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,51.11619737354940000000 ,51.10566288331980000000 ,0.02987203145904030000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,50.09800734914620000000 ,50.08491799103590000000 ,0.03711671934064330000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,49.09842347531810000000 ,49.08255600417620000000 ,0.04499445030522640000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,48.11692734909920000000 ,48.09807172284380000000 ,0.05346778518997820000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,47.15301700920610000000 ,47.13097565169090000000 ,0.06250137507770740000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,46.20620603145810000000 ,46.18079313983950000000 ,0.07206183511047550000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,45.27602267899250000000 ,45.24706357355730000000 ,0.08211762408349090000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,44.36200910316590000000 ,44.32933961789960000000 ,0.09263892892366320000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,43.46372059134310000000 ,43.42718650380300000000 ,0.10359755323130400000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,42.58072485804680000000 ,42.54018135737380000000 ,0.11496680913522300000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,41.71260137619150000000 ,41.66791256833060000000 ,0.12672141178105700000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,40.85894074534980000000 ,40.80997919476710000000 ,0.13883737584017700000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,40.01934409419500000000 ,39.96599040157170000000 ,0.15129191349196600000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,39.19342251444450000000 ,39.13556492999920000000 ,0.16406333339571600000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,38.38079652378360000000 ,38.31833059602210000000 ,0.17713094022973400000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,37.58109555538090000000 ,37.51392381520200000000 ,0.19047493443438500000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,36.79395747172510000000 ,36.72198915191890000000 ,0.20407631185268800000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,36.01902810060430000000 ,35.94217889086750000000 ,0.21791676301631400000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,35.25596079112300000000 ,35.17415262878690000000 ,0.23197857187631700000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,34.50441598770430000000 ,34.41757688442630000000 ,0.24624451382617400000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,33.76406082005680000000 ,33.67212472476080000000 ,0.26069775290931300000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,33.03456870708860000000 ,32.93747540546810000000 ,0.27532173814369200000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,32.31561897273730000000 ,32.21331402364160000000 ,0.29010009893150400000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,31.60689647163350000000 ,31.49933118066290000000 ,0.30501653955184100000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,30.90809122244230000000 ,30.79522265306520000000 ,0.32005473275729200000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,30.21889804660970000000 ,30.10068906910800000000 ,0.33519821251063700000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,29.53901621009250000000 ,29.41543558862110000000 ,0.35043026590386400000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,28.86814906544710000000 ,28.73917158348460000000 ,0.36573382429688900000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,28.20600369140300000000 ,28.07161031586050000000 ,0.38109135369579100000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,27.55229052672700000000 ,27.41246861098780000000 ,0.39648474435788000000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,26.90672299479580000000 ,26.76146652098200000000 ,0.41189519956086500000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,26.26901711481400000000 ,26.11832697562020000000 ,0.42730312340278300000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,25.63889109502820000000 ,25.48277541554520000000 ,0.44268800740478400000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,25.01606490257590000000 ,24.85453940265040000000 ,0.45802831556610200000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,24.40025980373930000000 ,24.23334820159400000000 ,0.47330136736503700000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,23.79119786732160000000 ,23.61893232540610000000 ,0.48848321800588900000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,23.18860142257700000000 ,23.01102303695310000000 ,0.50354853497313800000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,22.59219246156560000000 ,22.40935179656120000000 ,0.51847046966320200000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,22.00169197388550000000 ,21.81364964431290000000 ,0.53322052251192500000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,21.41681919939570000000 ,21.22364650333350000000 ,0.54776839961203900000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,20.83729078164760000000 ,20.63907038767520000000 ,0.56208185830653700000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,20.26281980117170000000 ,20.05964649504430000000 ,0.57612653863607300000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,19.69311466331520000000 ,19.48509616042500000000 ,0.58986577679257500000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,19.12787780975670000000 ,18.91513564138920000000 ,0.60326039586426400000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,18.56680421580130000000 ,18.34947469922220000000 ,0.61626846812054700000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,18.00957962664070000000 ,17.78781493151770000000 ,0.62884504184208400000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,17.45587847433970000000 ,17.22984780099620000000 ,0.64094182420433200000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,16.90536140254860000000 ,16.67525229118260000000 ,0.65250680990932200000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,16.35767230668310000000 ,16.12369210109670000000 ,0.66348384304625400000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,15.81243477192340000000 ,15.57481226669000000000 ,0.67381209693116800000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,15.26924775754390000000 ,15.02823506411560000000 ,0.68342545326848000000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,14.72768033043810000000 ,14.48355500580050000000 ,0.69225175766264200000 
80.00000000000000000000 ,60.00000000000000000000 ,0.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,14.18726518835420000000 ,13.94033267989360000000 ,0.70021192295259700000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,68.61397087961550000000 ,68.61375130963310000000 ,0.00062262162472242000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,67.25533019405240000000 ,67.25446905029890000000 ,0.00244189445670315000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,65.92327208742430000000 ,65.92137195171390000000 ,0.00538810255484698000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,64.61702135529610000000 ,64.61370797889590000000 ,0.00939554567015036000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,63.33583164864190000000 ,63.33075262438940000000 ,0.01440228895236740000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,62.07898379819070000000 ,62.07180731430150000000 ,0.02034993130461660000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,60.84578424982440000000 ,60.83619791947660000000 ,0.02718339050895450000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,59.63556360247430000000 ,59.62327336387310000000 ,0.03485070336888040000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,58.44767524067050000000 ,58.43240432287520000000 ,0.04330283923075050000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,57.28149405453780000000 ,57.26298200487220000000 ,0.05249352535609740000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,56.13641524061580000000 ,56.11441700998440000000 ,0.06237908272164130000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,55.01185317740710000000 ,54.98613826030610000000 ,0.07291827092399200000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,53.90724037003450000000 ,53.87759199647940000000 ,0.08407214096222140000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,52.82202645882460000000 ,52.78824083581690000000 ,0.09580389476407270000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,51.75567728702690000000 ,51.71756288754950000000 ,0.10807875041094000000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,50.70767402323370000000 ,50.66505092110350000000 ,0.12086381210318800000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,49.67751233438790000000 ,49.63021158360270000000 ,0.13412794399109300000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,48.66470160555680000000 ,48.61256466305230000000 ,0.14784164707790000000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,47.66876420290810000000 ,47.61164239389490000000 ,0.16197693848020700000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,46.68923477656080000000 ,46.62698880183360000000 ,0.17650723240729300000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,45.72565960018530000000 ,45.65815908499910000000 ,0.19140722229500200000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,44.77759594441420000000 ,44.70471902869240000000 ,0.20665276360135600000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,43.84461148127770000000 ,43.76624445106900000000 ,0.22222075684011600000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,42.92628371701260000000 ,42.84232067723870000000 ,0.23808903049480300000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,42.02219945070500000000 ,41.93254203934540000000 ,0.25423622351903400000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,41.13195425631010000000 ,41.03651140025140000000 ,0.27064166718903700000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,40.25515198565500000000 ,40.15383969849740000000 ,0.28728526613053600000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,39.39140429006630000000 ,39.28414551222100000000 ,0.30414737839419800000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,38.54033015827010000000 ,38.42705463971280000000 ,0.32120869450097400000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,37.70155546819350000000 ,37.58219969424860000000 ,0.33845011542008700000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,36.87471255023910000000 ,36.74921971077330000000 ,0.35585262947714800000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,36.05943975951600000000 ,35.92775976190940000000 ,0.37339718821684100000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,35.25538105437800000000 ,35.11747058062600000000 ,0.39106458126241000000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,34.46218557844120000000 ,34.31800818672460000000 ,0.40883531022117500000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,33.67950724302160000000 ,33.52903351406540000000 ,0.42668946167970400000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,32.90700430663690000000 ,32.75021203517050000000 ,0.44460657931175600000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,32.14433894784820000000 ,31.98121337948580000000 ,0.46256553508419400000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,31.39117682726180000000 ,31.22171094114570000000 ,0.48054439948767600000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,30.64718663394970000000 ,30.47138147155690000000 ,0.49852031063658000000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,29.91203961086630000000 ,29.72990465146940000000 ,0.51646934197224800000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,29.18540905300520000000 ,28.99696263642550000000 ,0.53436636816045200000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,28.46696977102920000000 ,28.27223956852630000000 ,0.55218492859254300000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,27.75639751187520000000 ,27.55542104630710000000 ,0.56989708767353800000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,27.05336832633990000000 ,26.84619354311190000000 ,0.58747329080199500000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,26.35755787182650000000 ,26.14424376265470000000 ,0.60488221460706900000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,25.66864063619980000000 ,25.44925791836500000000 ,0.62209060959724600000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,24.98628906596170000000 ,24.76092092055580000000 ,0.63906313288071300000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,24.31017257858890000000 ,24.07891545228780000000 ,0.65576216802429400000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,23.63995643470030000000 ,23.40292091088500000000 ,0.67214762840875200000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,22.97530044053440000000 ,22.73261218716250000000 ,0.68817673959133800000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,22.31585744471620000000 ,22.06765824828740000000 ,0.70380379517497500000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,21.66127158510150000000 ,21.40772048242590000000 ,0.71897987947397100000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,21.01117623108080000000 ,20.75245075343730000000 ,0.73365254881576500000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,20.36519155339630000000 ,20.10148910116230000000 ,0.74776546157172000000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,19.72292163630670000000 ,19.45446100637970000000 ,0.76125794489420900000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,19.08395102446360000000 ,18.81097411794620000000 ,0.77406448355396300000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,18.44784056724400000000 ,18.17061431113830000000 ,0.78611411308636200000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,17.81412238380120000000 ,17.53294090813490000000 ,0.79732969547989400000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,17.18229371884450000000 ,16.89748084010060000000 ,0.80762705060641600000 
80.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,16.55180938641330000000 ,16.26372145987590000000 ,0.81691391011136400000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,78.41596671956060000000 ,78.41571578243780000000 ,0.00071156757111133700 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,76.86323450748850000000 ,76.86225034319870000000 ,0.00279073652194646000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,75.34088238562780000000 ,75.33871080195870000000 ,0.00615783149125369000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,73.84802440605270000000 ,73.84423769016670000000 ,0.01073776648017180000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,72.38380759844790000000 ,72.37800299930210000000 ,0.01645975880270570000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,70.94741005507500000000 ,70.93920835920170000000 ,0.02325706434813330000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,69.53803914265640000000 ,69.52708333654470000000 ,0.03106673201023370000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,68.15492983139920000000 ,68.14088384442640000000 ,0.03982937527872040000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,66.79734313219490000000 ,66.77989065471450000000 ,0.04948895912085770000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,65.46456463375740000000 ,65.44340800556820000000 ,0.05999260040696850000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,64.15590313213230000000 ,64.13076229712500000000 ,0.07129038025330430000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,62.87068934560810000000 ,62.84130086892120000000 ,0.08333516677027650000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,61.60827470861080000000 ,61.57439085311930000000 ,0.09608244681396730000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,60.36803023865670000000 ,60.32941809807640000000 ,0.10949016544465500000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,59.14934547088790000000 ,59.10578615719940000000 ,0.12351857189821800000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,57.95162745512420000000 ,57.90291533840400000000 ,0.13813007097507200000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,56.77429981072900000000 ,56.72024180983170000000 ,0.15328907884696300000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,55.61680183492200000000 ,55.55721675777410000000 ,0.16896188237474300000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,54.47858766046640000000 ,54.41330559302280000000 ,0.18511650112023700000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,53.35912545892660000000 ,53.28798720209560000000 ,0.20172255132262100000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,52.25789668592600000000 ,52.18075323999900000000 ,0.21875111119428800000 
