angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,1.59460391856755000000 ,1.58934645281590000000 ,0.00981056465210863000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,1.62878952193605000000 ,1.62291391592270000000 ,0.01096403008352800000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,1.66391673507031000000 ,1.65737077418311000000 ,0.01221492930770200000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,1.70002728660445000000 ,1.69275516476788000000 ,0.01356996408645570000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,1.73716559586740000000 ,1.72910763652281000000 ,0.01503635683966750000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,1.77537900012969000000 ,1.76647135235005000000 ,0.01662189704476950000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,1.81471800523452000000 ,1.80489231240667000000 ,0.01833499242655550000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,1.85523656249655000000 ,1.84441960068109000000 ,0.02018472553942780000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,1.89699237517192000000 ,1.88510565787853000000 ,0.02218091643706940000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,1.94004723829473000000 ,1.92700658397969000000 ,0.02433419223382950000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,1.98446741625189000000 ,1.97018247434435000000 ,0.02665606449106450000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,2.03032406314672000000 ,2.01469779382849000000 ,0.02915901551418430000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,2.07769369180247000000 ,2.06062179408748000000 ,0.03185659482698730000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,2.12665869820581000000 ,2.10802898007103000000 ,0.03476352730485710000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,2.17730794931741000000 ,2.15699963270613000000 ,0.03789583470473580000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,2.22973744352202000000 ,2.20762039594450000000 ,0.04127097263636400000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,2.28405105460110000000 ,2.25998493776473000000 ,0.04490798538711970000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,2.34036137204712000000 ,2.31419469641846000000 ,0.04882768145567460000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,2.39879065287695000000 ,2.37035972526081000000 ,0.05305283318487780000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,2.45947190293601000000 ,2.42859965199199000000 ,0.05760840453355220000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,2.52255010913794000000 ,2.48904477116609000000 ,0.06252181181785750000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,2.58818364831018000000 ,2.55183729253005000000 ,0.06782322322072100000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,2.65654590351345000000 ,2.61713277231568000000 ,0.07354590405773230000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,2.72782712512971000000 ,2.68510176024646000000 ,0.07972661625810910000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,2.80223658200266000000 ,2.75593170203137000000 ,0.08640608234562800000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,2.88000505790532000000 ,2.82982914588613000000 ,0.09362952648586180000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,2.96138776117809000000 ,2.90702231265441000000 ,0.10144730803331800000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,3.04666773129520000000 ,2.98776410307253000000 ,0.10991566663858500000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,3.13615984640556000000 ,3.07233563353464000000 ,0.11909760259368200000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,3.23021556194465000000 ,3.16105041459173000000 ,0.12906392201703900000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,3.32922854412089000000 ,3.25425931602164000000 ,0.13989448413531600000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,3.43364140604817000000 ,3.35235650092968000000 ,0.15167969789530700000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,3.54395381214976000000 ,3.45578656216560000000 ,0.16452232825227000000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,3.66073229329043000000 ,3.56505316185079000000 ,0.17853968987838700000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,3.78462221814426000000 ,3.68072956536827000000 ,0.19386632934655800000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,3.91636250600360000000 ,3.80347158394645000000 ,0.21065732841528600000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,4.05680385779148000000 ,3.93403360834953000000 ,0.22909240428761900000 
75.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,4.20693154797867000000 ,4.07328864998336000000 ,0.24938104269463400000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,1.02005445781998000000 ,1.02004842189097000000 ,0.00001126319685679840 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,1.04052137234913000000 ,1.04049673711122000000 ,0.00004596997975654960 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,1.06141364655440000000 ,1.06135707717617000000 ,0.00010555989684705700 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,1.08274473682948000000 ,1.08264207891920000000 ,0.00019156226848861700 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,1.10452868708158000000 ,1.10436491516678000000 ,0.00030560255344641700 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,1.12678016533935000000 ,1.12653932764558000000 ,0.00044940925475402800 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,1.14951450310331000000 ,1.14917966231658000000 ,0.00062482141427679600 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,1.17274773768202000000 ,1.17230090735090000000 ,0.00083379674905461300 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,1.19649665778154000000 ,1.19591873398436000000 ,0.00107842048700478000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,1.22077885264316000000 ,1.22004954051170000000 ,0.00136091496458603000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,1.24561276505421000000 ,1.24471049970925000000 ,0.00168365005464347000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,1.27101774859142000000 ,1.26991961000509000000 ,0.00204915449896471000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,1.29701412949375000000 ,1.29569575075025000000 ,0.00246012822718699000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,1.32362327360482000000 ,1.32205874198279000000 ,0.00291945575173119000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,1.35086765887293000000 ,1.34902940911996000000 ,0.00343022073754826000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,1.37877095395110000000 ,1.37662965306221000000 ,0.00399572185581959000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,1.40735810350071000000 ,1.40488252624801000000 ,0.00461949004255888000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,1.43665542087162000000 ,1.43381231526020000000 ,0.00530530729655455000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,1.46669068891044000000 ,1.46344463065514000000 ,0.00605722716654963000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,1.49749326973765000000 ,1.49380650476577000000 ,0.00687959709530671000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,1.52909422443623000000 ,1.52492649832014000000 ,0.00777708280863481000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,1.56152644371015000000 ,1.55683481682058000000 ,0.00875469496101869000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,1.59482479070398000000 ,1.58956343774661000000 ,0.00981781827672547000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,1.62902625732646000000 ,1.62314624977965000000 ,0.01097224345680420000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,1.66417013559575000000 ,1.65761920540251000000 ,0.01222420215899560000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,1.70029820572451000000 ,1.69302048840481000000 ,0.01358040540012540000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,1.73745494289521000000 ,1.72939069803037000000 ,0.01504808578013290000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,1.77568774494350000000 ,1.76677305173996000000 ,0.01663504398476090000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,1.81504718347927000000 ,1.80521360883747000000 ,0.01834970009161900000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,1.85558728133566000000 ,1.84476151752627000000 ,0.02020115028367530000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,1.89736581965867000000 ,1.88546928833472000000 ,0.02219922966741080000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,1.94044467844281000000 ,1.92739309728364000000 ,0.02435458200256690000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,1.98489021489640000000 ,1.97059312267797000000 ,0.02667873727983830000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,2.03077368470125000000 ,2.01513392000311000000 ,0.02918419823593440000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,2.07817171203436000000 ,2.06108484011274000000 ,0.03188453707694630000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,2.12716681517111000000 ,2.10852049673075000000 ,0.03479450389676260000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,2.17784799562053000000 ,2.15752129028324000000 ,0.03793014853461780000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,2.23031140009247000000 ,2.20817399626085000000 ,0.04130895792363780000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,2.28466106621285000000 ,2.26057242773000000000 ,0.04495001135157480000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,2.34100976484570000000 ,2.31481818331605000000 ,0.04887415649961910000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,2.39947995422703000000 ,2.37102149403946000000 ,0.05310420966260710000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,2.46020486395998000000 ,2.42930218488120000000 ,0.05766518420598690000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,2.52332973038591000000 ,2.48979076999321000000 ,0.06258455210931060000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,2.58901320908758000000 ,2.55262970418969000000 ,0.06789254441817690000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,2.65742899549701000000 ,2.61797481793195000000 ,0.07362249762183570000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,2.72876769103226000000 ,2.68599696867830000000 ,0.07981125445070940000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,2.80323896020707000000 ,2.75688394850808000000 ,0.08649962942303580000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,2.88107403418815000000 ,2.83084269673032000000 ,0.09373295176237020000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,2.96252862889393000000 ,2.90810187726278000000 ,0.10156170118918700000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,3.04788636170911000000 ,2.98891489459423000000 ,0.11004225573481500000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,3.13746277126299000000 ,3.07356344002866000000 ,0.11923777536810100000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,3.23161007088283000000 ,3.16236168288228000000 ,0.12921925118015400000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,3.33072280018918000000 ,3.25566125103437000000 ,0.14006675757028400000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,3.43524458346726000000 ,3.35385718402432000000 ,0.15187095490847200000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,3.54567626157103000000 ,3.45739509294138000000 ,0.16473490333870000000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,3.66258574131312000000 ,3.56677982917196000000 ,0.17877626588814400000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,3.78662000984890000000 ,3.68258605505514000000 ,0.19413000250132300000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,3.91851990196149000000 ,3.80547123287074000000 ,0.21095168838736100000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,4.05913840070145000000 ,3.93619171780493000000 ,0.22942163359594400000 
75.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,4.20946351918681000000 ,4.07562287553364000000 ,0.24975004111567700000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,1.02005981802706000000 ,1.02005377887152000000 ,0.00001126921766545080 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,1.04053231442291000000 ,1.04050766588266000000 ,0.00004599480227176780 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,1.06143040261204000000 ,1.06137380237522000000 ,0.00010561747977239300 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,1.08276755004489000000 ,1.08266483555545000000 ,0.00019166784663191600 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,1.10455781232879000000 ,1.10439394920874000000 ,0.00030577274475394100 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,1.12681586988386000000 ,1.12657489664949000000 ,0.00044966217695877900 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,1.14955706734562000000 ,1.14922203610174000000 ,0.00062517681213510200 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,1.17279745595805000000 ,1.17235036872571000000 ,0.00083427613325074900 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,1.19655383922511000000 ,1.19597557952739000000 ,0.00107904728592083000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,1.22084382211601000000 ,1.22011408141286000000 ,0.00136171469026482000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,1.24568586415014000000 ,1.24478306267648000000 ,0.00168465048441819000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,1.27109933672117000000 ,1.27000053824274000000 ,0.00205038587439142000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,1.29710458505856000000 ,1.29578540501573000000 ,0.00246162347209857000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,1.32372299526707000000 ,1.32215750172903000000 ,0.00292125071143556000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,1.35097706693339000000 ,1.34913767373196000000 ,0.00343235444142347000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,1.37889049184337000000 ,1.37674784319684000000 ,0.00399823680581755000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,1.40748823941455000000 ,1.40501108528736000000 ,0.00462243253042169000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,1.43679664951835000000 ,1.43395171088991000000 ,0.00530872775287888000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,1.46684353344507000000 ,1.46359535658053000000 ,0.00606118054521034000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,1.49765828385415000000 ,1.49396908258003000000 ,0.00688414329717863000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,1.52927199465435000000 ,1.52510147954065000000 ,0.00778228714903944000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,1.56171759187457000000 ,1.55702278511143000000 ,0.00876062868588046000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,1.59502997671892000000 ,1.58976501134753000000 ,0.00982455913306150000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,1.62924618215218000000 ,1.62336208416421000000 ,0.01097987632390660000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,1.66440554453644000000 ,1.65784999619143000000 ,0.01223281974751240000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,1.70054989204132000000 ,1.69326697456353000000 ,0.01359010902722370000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,1.73772375178227000000 ,1.72965366538392000000 ,0.01505898623006300000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,1.77597457791053000000 ,1.76705333684292000000 ,0.01664726246545310000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,1.81535300318976000000 ,1.80551210324154000000 ,0.01836336929948160000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,1.85591311695723000000 ,1.84507917249455000000 ,0.02021641559054750000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,1.89771277278997000000 ,1.88580712005841000000 ,0.02221625044572390000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,1.94081392969091000000 ,1.92775219266536000000 ,0.02437353310722480000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,1.98528303118991000000 ,1.97097464575524000000 ,0.02669981070822730000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,2.03119142743736000000 ,2.01553911909704000000 ,0.02920760499089610000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,2.07861584617341000000 ,2.06151505579998000000 ,0.03191050926160010000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,2.12763891941062000000 ,2.10897717075261000000 ,0.03482329707488640000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,2.17834977380215000000 ,2.15800597552425000000 ,0.03796204439603940000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,2.23084469402116000000 ,2.20868836795126000000 ,0.04134426730096710000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,2.28522787009814000000 ,2.26111829605289000000 ,0.04498907764285930000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,2.34161224161204000000 ,2.31539750763133000000 ,0.04891735956145340000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,2.40012045398445000000 ,2.37163639897509000000 ,0.05315197025025780000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,2.46088594498013000000 ,2.42995497858779000000 ,0.05771796905170900000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,2.52405418299381000000 ,2.49048396491382000000 ,0.06264287974785370000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,2.58978408295899000000 ,2.55336604076487000000 ,0.06795699189031440000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,2.65824963094934000000 ,2.61875729174315000000 ,0.07369370821362430000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,2.72964175501709000000 ,2.68682886163557000000 ,0.07988994665942700000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,2.80417048786219000000 ,2.75776886481543000000 ,0.08658660738207360000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,2.88206747699285000000 ,2.83178460452030000000 ,0.09382911740902540000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,2.96358891070534000000 ,2.90910515699112000000 ,0.10166806852427500000 
