angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,84.08646052125900000000 ,85.23862930233560000000 ,-0.57608439053828300000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,82.29183727161820000000 ,83.60498736902330000000 ,-0.65657504870253700000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,80.52231168664750000000 ,82.00395649022370000000 ,-0.74082240178812100000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,78.77728508587450000000 ,80.43449925848810000000 ,-0.82860708630680600000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,77.05617001800460000000 ,78.89561560926750000000 ,-0.91972279563145100000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,75.35838928749940000000 ,77.38634069750940000000 ,-1.01397570500499000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,73.68337499927160000000 ,75.90574291641920000000 ,-1.11118395857383000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,72.03056761440940000000 ,74.45292204807940000000 ,-1.21117721683498000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,70.39941500959160000000 ,73.02700753640030000000 ,-1.31379626340436000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,68.78937153248290000000 ,71.62715687355690000000 ,-1.41889267053700000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,67.19989704489410000000 ,70.25255409163300000000 ,-1.52632852336942000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,65.63045594482200000000 ,68.90240835166940000000 ,-1.63597620342368000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,64.08051615763200000000 ,67.57595262268210000000 ,-1.74771823252504000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,62.54954808556680000000 ,66.27244244348650000000 ,-1.86144717895983000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,61.03702350341520000000 ,64.99115476032600000000 ,-1.97706562845544000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,59.54241438649750000000 ,63.73138683335330000000 ,-2.09448622342790000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,58.06519165504600000000 ,62.49245520493410000000 ,-2.21363177494405000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,56.60482381647460000000 ,61.27369472252480000000 ,-2.33443545302508000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,55.16077548383640000000 ,60.07445760848980000000 ,-2.45684106232670000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,53.73250574477820000000 ,58.89411256864440000000 ,-2.58080341193313000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,52.31946635033130000000 ,57.73204393049540000000 ,-2.70628879008205000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,50.92109968663510000000 ,56.58765080105010000000 ,-2.83327555720750000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,49.53683648482480000000 ,55.46034623261140000000 ,-2.96175487389333000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,48.16609321433600000000 ,54.34955638307720000000 ,-3.09173158437059000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,46.80826909214130000000 ,53.25471965480680000000 ,-3.22322528133278000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,45.46274262404870000000 ,52.17528579294220000000 ,-3.35627158444675000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,44.12886757296380000000 ,51.11071491997020000000 ,-3.49092367350319000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,42.80596822125620000000 ,50.06047647799890000000 ,-3.62725412837138000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,41.49333375775680000000 ,49.02404804329760000000 ,-3.76535714277039000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,40.19021157111850000000 ,48.00091396856070000000 ,-3.90535119872114000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,38.89579916555670000000 ,46.99056379631510000000 ,-4.04738231537923000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,37.60923432545500000000 ,45.99249037074270000000 ,-4.19162802264382000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,36.32958303178950000000 ,45.00618755325210000000 ,-4.33830226073131000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,35.05582446058080000000 ,44.03114741686170000000 ,-4.48766147814049000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,33.78683214843100000000 ,43.06685675196610000000 ,-4.64001230176752000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,32.52135005669630000000 ,42.11279265530650000000 ,-4.79572129930509000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,31.25796174715060000000 ,41.16841688533320000000 ,-4.95522756909127000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,29.99505010630050000000 ,40.23316853503460000000 ,-5.11905921436704000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,28.73074387096230000000 ,39.30645437181370000000 ,-5.28785525042568000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,27.46284535668950000000 ,38.38763587904700000000 ,-5.46239526117876000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,26.18873082326910000000 ,37.47601152845010000000 ,-5.64364035259052000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,24.90521001713660000000 ,36.57079197720700000000 ,-5.83279098003519000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,23.60832309543520000000 ,35.67106445911160000000 ,-6.03137068183815000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,22.29303841875990000000 ,34.77574011965340000000 ,-6.24135085044677000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,20.95278761593840000000 ,33.88347340388190000000 ,-6.46534289397172000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,19.57872205129390000000 ,32.99253364208520000000 ,-6.70690579539566000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,18.15846815665670000000 ,32.10059067984560000000 ,-6.97106126159447000000 
45.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,16.67392655129580000000 ,31.20433650147140000000 ,-7.26520497508782000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,117.61909472951200000000 ,117.62839362290000000000 ,-0.00464944669405399000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,115.27574083165200000000 ,115.31221147384900000000 ,-0.01823532109827800000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,112.96900610265900000000 ,113.04948234476100000000 ,-0.04023812105081280000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,110.69798981620400000000 ,110.83832762248900000000 ,-0.07016890314263530000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,108.46182065140900000000 ,108.67695524870000000000 ,-0.10756729864578500000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,106.25965475864100000000 ,106.56365413820700000000 ,-0.15199968978294400000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,104.09067395068800000000 ,104.49678901540700000000 ,-0.20305753235974400000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,101.95408400778900000000 ,102.47479563262900000000 ,-0.26035581242016500000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,99.84911308578380000000 ,100.49617633785700000000 ,-0.32353162603674600000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,97.77501021730270000000 ,98.55949596257610000000 ,-0.39224287263672500000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,95.73104389652810000000 ,96.66337800335760000000 ,-0.46616705341476100000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,93.71650073858130000000 ,94.80650107340570000000 ,-0.54500016741218800000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,91.73068420500980000000 ,92.98759560254790000000 ,-0.62845569876903600000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,89.77291338721980000000 ,91.20544076620720000000 ,-0.71626368949367700000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,87.84252183997910000000 ,89.45886162569860000000 ,-0.80816989285976900000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,85.93885645731760000000 ,87.74672646380520000000 ,-0.90393500324378800000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,84.06127638327770000000 ,86.06794430101910000000 ,-1.00333395887067000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,82.20915194999930000000 ,84.42146257910110000000 ,-1.10615531455090000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,80.38186363556900000000 ,82.80626499973010000000 ,-1.21220068208054000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,78.57880103390120000000 ,81.22136950699570000000 ,-1.32128423654725000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,76.79936182864540000000 ,79.66582640334580000000 ,-1.43323228735021000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,75.04295076270870000000 ,78.13871658933480000000 ,-1.54788291331309000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,73.30897859443000000000 ,76.63914991814510000000 ,-1.66508566185755000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,71.59686103071490000000 ,75.16626365636660000000 ,-1.78470131282583000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,69.90601762650760000000 ,73.71922104292590000000 ,-1.90660170820913000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,68.23587063880020000000 ,72.29720993834890000000 ,-2.03066964977436000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,66.58584382190750000000 ,70.89944155671930000000 ,-2.15679886740594000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,64.95536114890640000000 ,69.52514927274910000000 ,-2.28489406192135000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,63.34384544186840000000 ,68.17358749629170000000 ,-2.41487102721169000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,61.75071689069960000000 ,66.84403060639060000000 ,-2.54665685784554000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,60.17539143691240000000 ,65.53577193653430000000 ,-2.68019024981095000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,58.61727899430350000000 ,64.24812280215760000000 ,-2.81542190392705000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,57.07578147308870000000 ,62.98041156054050000000 ,-2.95231504372587000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,55.55029056723830000000 ,61.73198269205470000000 ,-3.09084606240819000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,54.04018525617250000000 ,60.50219589012160000000 ,-3.23100531697454000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,52.54482896109380000000 ,59.29042514517510000000 ,-3.37279809204064000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,51.06356628233590000000 ,58.09605780524380000000 ,-3.51624576145394000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,49.59571922623500000000 ,56.91849359230060000000 ,-3.66138718303282000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,48.14058280686960000000 ,55.75714354905840000000 ,-3.80828037109439000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,46.69741987773400000000 ,54.61142888508970000000 ,-3.95700450367787000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,45.26545500846200000000 ,53.48077968359740000000 ,-4.10766233756770000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,43.84386716849290000000 ,52.36463342024810000000 ,-4.26038312587761000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,42.43178090788000000000 ,51.26243323234380000000 ,-4.41532616223189000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,41.02825562776910000000 ,50.17362585899200000000 ,-4.57268511561144000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,39.63227239831580000000 ,49.09765914900230000000 ,-4.73269337534325000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,38.24271759336080000000 ,48.03397900021280000000 ,-4.89563070342599000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,36.85836234374300000000 ,46.98202554759940000000 ,-5.06183160192820000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,35.47783642548680000000 ,45.94122835124340000000 ,-5.23169596287828000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,34.09959463325520000000 ,44.91100023854530000000 ,-5.40570280264503000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,32.72187284323690000000 ,43.89072931094680000000 ,-5.58442823385495000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,31.34262967741340000000 ,42.87976840561490000000 ,-5.76856936410074000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,29.95946766184300000000 ,41.87742095896040000000 ,-5.95897664855865000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,28.56952453447530000000 ,40.88292166740010000000 ,-6.15669856646239000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,27.16932001869450000000 ,39.89540942968030000000 ,-6.36304470549293000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,25.75453428592940000000 ,38.91388850084900000000 ,-6.57967710745980000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,24.31967827501080000000 ,37.93717103962190000000 ,-6.80874638230557000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,22.85758649011460000000 ,36.96378916787110000000 ,-7.05310133887824000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,21.35860587413880000000 ,35.99185488227480000000 ,-7.31662450406799000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,19.80923798908010000000 ,35.01882619619520000000 ,-7.60479410355760000000 
45.00000000000000000000 ,120.00000000000000000000 ,0.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,18.18973805595910000000 ,34.04109436524160000000 ,-7.92567815464126000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,127.42068595697100000000 ,127.43075975814200000000 ,-0.00503690058522516000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,124.88205256762300000000 ,124.92156243000300000000 ,-0.01975493118980120000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,122.38308994454700000000 ,122.47027254015700000000 ,-0.04359129780504720000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,119.92282230088700000000 ,120.07485492436300000000 ,-0.07601631173785490000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,117.50030570569300000000 ,117.73336818609200000000 ,-0.11653124019960000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,115.11462598852800000000 ,115.44395864972500000000 ,-0.16466633059818900000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,112.76489677991200000000 ,113.20485476669100000000 ,-0.21997899338972300000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,110.45025767510400000000 ,111.01436193534800000000 ,-0.28205213012184600000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,108.16987250959900000000 ,108.87085769934500000000 ,-0.35049259487314100000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,105.92292773541100000000 ,106.77278729279100000000 ,-0.42492977868978500000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,103.70863088790500000000 ,104.71865950363700000000 ,-0.50501430786599100000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,101.52620913346300000000 ,102.70704282952300000000 ,-0.59041684802987100000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,99.37490788876060000000 ,100.73656190276000000000 ,-0.68082700699978900000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,97.25398950282150000000 ,98.80589416339110000000 ,-0.77595233028481700000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,95.16273199331070000000 ,96.91376676117350000000 ,-0.87551738393141600000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,93.10042782876070000000 ,95.05895366912230000000 ,-0.97926292018077100000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,91.06638274855090000000 ,93.24027299277060000000 ,-1.08694512210990000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,89.05991461249930000000 ,91.45658446069290000000 ,-1.19833492409680000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,87.08035227186640000000 ,89.70678708304090000000 ,-1.31321740558725000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,85.12703445339300000000 ,87.98981696591200000000 ,-1.43139125625952000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,83.19930864769910000000 ,86.30464527029130000000 ,-1.55266831129606000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,81.29652999293440000000 ,84.65027630511270000000 ,-1.67687315608918000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,79.41806014396580000000 ,83.02574574465720000000 ,-1.80384280034568000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,77.56326611660780000000 ,81.43011896106380000000 ,-1.93342642222798000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,75.73151909538320000000 ,79.86248946316970000000 ,-2.06548518389323000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,73.92219319203350000000 ,78.32197743321130000000 ,-2.19989212058889000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,72.13466414039970000000 ,76.80772835311260000000 ,-2.33653210635643000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,70.36830791131530000000 ,75.31891171214490000000 ,-2.47530190041479000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,68.62249922869070000000 ,73.85471978764940000000 ,-2.61611027947933000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,66.89660996492450000000 ,72.41436649025650000000 ,-2.75887826266600000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,65.19000738998850000000 ,70.99708626457880000000 ,-2.90353943729520000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,63.50205224382880000000 ,69.60213303567070000000 ,-3.05004039592097000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,61.83209659584610000000 ,68.22877919058550000000 ,-3.19834129736970000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,60.17948144784150000000 ,66.87631458305930000000 ,-3.34841656760887000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,58.54353402752020000000 ,65.54404554763170000000 ,-3.50025576005576000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,56.92356470785170000000 ,64.23129390727300000000 ,-3.65386459971070000000 
45.00000000000000000000 ,130.00000000000000000000 ,0.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,55.31886347253060000000 ,62.93739595568080000000 ,-3.80926624157510000000 
