angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,1.56262698670230000000 ,1.55653568278509000000 ,0.00836785998378339000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,1.59601292604443000000 ,1.58918218052326000000 ,0.00938365953872007000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,1.63030304386526000000 ,1.62266943969923000000 ,0.01048657753762120000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,1.66553577198460000000 ,1.65703158301831000000 ,0.01168253357782560000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,1.70175186092650000000 ,1.69230472263320000000 ,0.01297789956965240000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,1.73899456345075000000 ,1.72852711473843000000 ,0.01437953948819920000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,1.77730983596830000000 ,1.76573932911037000000 ,0.01589485316190730000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,1.81674655992445000000 ,1.80398443532032000000 ,0.01753182458705600000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,1.85735678551905000000 ,1.84330820758181000000 ,0.01929907532901040000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,1.89919600046394000000 ,1.88375935046296000000 ,0.02120592365485310000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,1.94232342686164000000 ,1.92538974800734000000 ,0.02326245014024390000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,1.98680234973748000000 ,1.96825473917055000000 ,0.02547957060873950000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,2.03270048127957000000 ,2.01241342290353000000 ,0.02786911739766260000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,2.08009036545403000000 ,2.05792899670943000000 ,0.03044393010499680000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,2.12904982838239000000 ,2.10486913308250000000 ,0.03321795716159090000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,2.17966248071688000000 ,2.15330639892212000000 ,0.03620636979820190000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,2.23201827925298000000 ,2.20331872382385000000 ,0.03942569024495090000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,2.28621415621021000000 ,2.25498992410773000000 ,0.04289393632068950000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,2.34235472603155000000 ,2.30841029058496000000 ,0.04663078495280950000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,2.40055308124904000000 ,2.36367724942642000000 ,0.05065775762812770000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,2.46093169100117000000 ,2.42089610713021000000 ,0.05499843133006530000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,2.52362341824365000000 ,2.48018089255394000000 ,0.05967867918827560000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,2.58877267466984000000 ,2.54165531135803000000 ,0.06472694588171640000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,2.65653673597352000000 ,2.60545383110017000000 ,0.07017456382984290000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,2.72708724450696000000 ,2.67172291875483000000 ,0.07605611742366260000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,2.80061193181453000000 ,2.74062245676923000000 ,0.08240986404593950000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,2.87731660022190000000 ,2.81232736911894000000 ,0.08927822248154720000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,2.95742741097638000000 ,2.88702949546615000000 ,0.09670834162052260000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,3.04119353681374000000 ,2.96493975981008000000 ,0.10475276523283400000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,3.12889024986250000000 ,3.04629069042190000000 ,0.11347021220996900000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,3.22082253227220000000 ,3.13133936100229000000 ,0.12292649624263100000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,3.31732931791492000000 ,3.22037083972313000000 ,0.13319561472830600000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,3.41878850037407000000 ,3.31370225424230000000 ,0.14436104417114500000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,3.52562287712130000000 ,3.41168760844381000000 ,0.15651728898543700000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,3.63830724493234000000 ,3.51472352265920000000 ,0.16977174317880600000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,3.75737692086416000000 ,3.62325611638504000000 ,0.18424694089273300000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,3.88343804163992000000 ,3.73778931511726000000 ,0.20008329364666100000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,4.01718009933872000000 ,3.85889494667039000000 ,0.21744244139557300000 
70.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,4.15939131330347000000 ,3.98722510556342000000 ,0.23651138407945800000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,1.02007472629103000000 ,1.02006688664678000000 ,0.00001076962277757410 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,1.04056457371023000000 ,1.04053257610593000000 ,0.00004395634764754210 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,1.06148259348911000000 ,1.06140911660910000000 ,0.00010093803434721000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,1.08284239529720000000 ,1.08270905223853000000 ,0.00018317852137462800 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,1.10465817955833000000 ,1.10444545082586000000 ,0.00029223369446085000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,1.12694477204895000000 ,1.12663193376918000000 ,0.00042975805479796400 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,1.14971766097430000000 ,1.14928270793129000000 ,0.00059751183209495600 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,1.17299303673720000000 ,1.17241259979826000000 ,0.00079736869157839700 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,1.19678783463525000000 ,1.19603709209502000000 ,0.00103132408855065000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,1.22111978074591000000 ,1.22017236307477000000 ,0.00130150432912749000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,1.24600744128484000000 ,1.24483532872081000000 ,0.00161017640137211000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,1.27147027575204000000 ,1.27004368812411000000 ,0.00195975864730741000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,1.29752869421311000000 ,1.29581597232745000000 ,0.00235283235332145000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,1.32420411909925000000 ,1.32217159695757000000 ,0.00279215434439454000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,1.35151905195051000000 ,1.34913091900115000000 ,0.00328067067650499000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,1.37949714557286000000 ,1.37671529811919000000 ,0.00382153153166688000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,1.40816328213127000000 ,1.40494716293755000000 ,0.00441810743149946000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,1.43754365775911000000 ,1.43385008280028000000 ,0.00507400689823478000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,1.46766587433038000000 ,1.46344884552726000000 ,0.00579309570688641000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,1.49855903911507000000 ,1.49376954178008000000 ,0.00657951788921751000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,1.53025387312306000000 ,1.52483965670997000000 ,0.00743771866950423000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,1.56278282903712000000 ,1.55668816964155000000 ,0.00837246953429095000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,1.59618021974506000000 ,1.58934566263651000000 ,0.00938889566385315000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,1.63048235860523000000 ,1.62284443888427000000 ,0.01049250598248000000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,1.66572771272153000000 ,1.65721865198396000000 ,0.01168922611862440000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,1.70195707066701000000 ,1.69250444731638000000 ,0.01298543460523060000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,1.73921372628159000000 ,1.72874011685777000000 ,0.01438800269606460000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,1.77754368038429000000 ,1.76596626896380000000 ,0.01590433822675910000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,1.81699586248782000000 ,1.80422601485475000000 ,0.01754243401085600000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,1.85762237488958000000 ,1.84356517376666000000 ,0.01931092133298040000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,1.89947876184461000000 ,1.88403249900362000000 ,0.02121912918529570000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,1.94262430691108000000 ,1.92567992743989000000 ,0.02327714999187170000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,1.98712236200754000000 ,1.96856285538467000000 ,0.02549591268127920000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,2.03304071224542000000 ,2.01274044414749000000 ,0.02788726410396120000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,2.08045198121372000000 ,2.05827595913905000000 ,0.03046405995174950000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,2.12943408211512000000 ,2.10523714692514000000 ,0.03324026652723390000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,2.18007072100272000000 ,2.15369665533795000000 ,0.03623107493657470000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,2.23245195937356000000 ,2.20373250255925000000 ,0.03945302954816180000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,2.28667484456914000000 ,2.25542860205122000000 ,0.04292417288038850000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,2.34284411785648000000 ,2.30887535135412000000 ,0.04666420946597660000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,2.40107301176513000000 ,2.36417029413562000000 ,0.05069469170178950000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,2.46148415029845000000 ,2.42141886651512000000 ,0.05503923124936790000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,2.52421056810101000000 ,2.48073524065950000000 ,0.05972374022447050000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,2.58939686764609000000 ,2.54224328103410000000 ,0.06477670723136190000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,2.65720053713455000000 ,2.60607763159419000000 ,0.07022951429452650000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,2.72779345622909000000 ,2.67238495574595000000 ,0.07611680196162660000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,2.80136362219117000000 ,2.74132535525571000000 ,0.08247689135418780000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,2.87811713570808000000 ,2.81307399965318000000 ,0.08935227380067830000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,2.95828049403811000000 ,2.88782300433424000000 ,0.09679018099642090000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,3.04210324951469000000 ,2.96578360387947000000 ,0.10484325152176100000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,3.12986110452706000000 ,3.04718867753978000000 ,0.11357031317952200000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,3.22185953062468000000 ,3.13229569702715000000 ,0.12303730520450900000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,3.31843802042518000000 ,3.22139018352495000000 ,0.13331837024514400000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,3.41997510796185000000 ,3.31478978232977000000 ,0.14449715351606700000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,3.52689432791506000000 ,3.41284909129191000000 ,0.15666835620922600000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,3.63967132948289000000 ,3.51596541534819000000 ,0.16993960286904000000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,3.75884242013530000000 ,3.62458566686438000000 ,0.18443369901055900000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,3.88501489331525000000 ,3.73921469433436000000 ,0.20029137722597700000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,4.01887959960579000000 ,3.86042540603769000000 ,0.21767465942311600000 
70.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,4.16122636346100000000 ,3.98887116889683000000 ,0.23677100259538200000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,1.02007881549416000000 ,1.02007097265635000000 ,0.00001077400989045950 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,1.04057292213545000000 ,1.04054091136441000000 ,0.00004397443529329520 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,1.06149537921659000000 ,1.06142187179170000000 ,0.00010097999501767600 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,1.08285980492993000000 ,1.08272640586570000000 ,0.00018325545837333800 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,1.10468040871640000000 ,1.10446758970073000000 ,0.00029235771999447000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,1.12697202589929000000 ,1.12665905344536000000 ,0.00042994237504502400 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,1.14975015479884000000 ,1.14931501321353000000 ,0.00059777083994452900 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,1.17303099654274000000 ,1.17245030527871000000 ,0.00079771806780582300 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,1.19683149780876000000 ,1.19608042272805000000 ,0.00103178091228032000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,1.22116939675913000000 ,1.22022155479377000000 ,0.00130208719852510000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,1.24606327245265000000 ,1.24489062910046000000 ,0.00161090556561200000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,1.27153259804950000000 ,1.27010535709233000000 ,0.00196065615097613000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,1.29759779815648000000 ,1.29588428293129000000 ,0.00235392219454779000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,1.32428031069695000000 ,1.32224683618804000000 ,0.00279346264814177000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,1.35160265373065000000 ,1.34921338868237000000 ,0.00328222588462409000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,1.37958849769461000000 ,1.37680531586795000000 ,0.00382336461149352000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,1.40826274358816000000 ,1.40504506319982000000 ,0.00442025210498516000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,1.43765160768343000000 ,1.43395621797221000000 ,0.00507649989383773000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,1.46778271340855000000 ,1.46356358716885000000 ,0.00579597703671329000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,1.49868519112538000000 ,1.49389328193071000000 ,0.00658283115421066000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,1.53038978660818000000 ,1.52497280931612000000 ,0.00744151139581221000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,1.56292897912558000000 ,1.55683117210811000000 ,0.00837679354435402000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,1.59633711013734000000 ,1.58949897751454000000 ,0.00939380748618390000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,1.63065052374211000000 ,1.62300855570969000000 ,0.01049806730463440000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,1.66590772015479000000 ,1.65739408928333000000 ,0.01169550428845060000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,1.70214952365466000000 ,1.69269175479792000000 ,0.01299250318616240000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,1.73941926663322000000 ,1.72893987780834000000 ,0.01439594208301520000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,1.77776299158497000000 ,1.76617910287499000000 ,0.01591323633007800000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,1.81722967313330000000 ,1.80445258030438000000 ,0.01755238701687070000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,1.85787146246954000000 ,1.84380617158558000000 ,0.01932203455086820000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,1.89974395691617000000 ,1.88428867576180000000 ,0.02123151799146750000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,1.94290649771057000000 ,1.92595207929038000000 ,0.02329094088471930000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,1.98742249955555000000 ,1.96885183230969000000 ,0.02551124446110390000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,2.03335981600811000000 ,2.01304715465728000000 ,0.02790428919520620000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,2.08079114539297000000 ,2.05860137548146000000 ,0.03048294588738220000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,2.12979448265117000000 ,2.10558231087293000000 ,0.03326119761833950000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,2.18045362338594000000 ,2.15406268463076000000 ,0.03625425415404010000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,2.23285872737754000000 ,2.20412059808969000000 ,0.03947868064787120000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,2.28710695003549000000 ,2.25584005589861000000 ,0.04295254280877070000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,2.34330315168355000000 ,2.30931155578646000000 ,0.04669557108924120000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,2.40156069627883000000 ,2.36463275172083000000 ,0.05072934690999240000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,2.46200235321434000000 ,2.42190920150662000000 ,0.05507751449586390000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,2.52476131832448000000 ,2.48125521185058000000 ,0.05976602257271660000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,2.58998237320237000000 ,2.54279479631028000000 ,0.06482340099489850000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,2.65782320557542000000 ,2.60666276445569000000 ,0.07028107837289540000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,2.72845591792981000000 ,2.67300596412392000000 ,0.07617374799574570000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,2.80206875703325000000 ,2.74198470300913000000 ,0.08253979085028120000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,2.87886810374402000000 ,2.81377438121124000000 ,0.08942176640352650000 
