angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
90.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,74.94039429690070000000 ,74.94039429690080000000 ,0.00000000000000000000 
90.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,72.31764863052780000000 ,72.31764863052790000000 ,0.00000000000000000000 
90.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,69.70032595854720000000 ,69.70032595854720000000 ,0.00000000000000000000 
90.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,67.08605134743630000000 ,67.08605134743640000000 ,0.00000000000000000000 
90.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,64.47219733316900000000 ,64.47219733316900000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,284.25742572518600000000 ,284.25742572518600000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,278.62745043481700000000 ,278.62745043481700000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,273.10679205359700000000 ,273.10679205359700000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,267.69229089890700000000 ,267.69229089890700000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,262.38090210302900000000 ,262.38090210302900000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,257.16968856230600000000 ,257.16968856230600000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,252.05581437229000000000 ,252.05581437229000000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,247.03653871138800000000 ,247.03653871138800000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,242.10921013862600000000 ,242.10921013862600000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,237.27126127394600000000 ,237.27126127394600000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,232.52020383203600000000 ,232.52020383203600000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,227.85362398296400000000 ,227.85362398296400000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,223.26917801501200000000 ,223.26917801501200000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,218.76458827699400000000 ,218.76458827699400000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,214.33763937907100000000 ,214.33763937907100000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,209.98617463263900000000 ,209.98617463263900000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,205.70809271127800000000 ,205.70809271127800000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,201.50134451604200000000 ,201.50134451604200000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,197.36393022949700000000 ,197.36393022949700000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,193.29389654395200000000 ,193.29389654395200000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,189.28933405025700000000 ,189.28933405025700000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,185.34837477430000000000 ,185.34837477430000000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,181.46918984905200000000 ,181.46918984905200000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,177.64998731056300000000 ,177.64998731056300000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,173.88901000678600000000 ,173.88901000678600000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,170.18453360840200000000 ,170.18453360840200000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,166.53486471108300000000 ,166.53486471108300000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,162.93833901864700000000 ,162.93833901864700000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,159.39331959651600000000 ,159.39331959651600000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,155.89819518462300000000 ,155.89819518462300000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,152.45137855848400000000 ,152.45137855848400000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,149.05130492652400000000 ,149.05130492652400000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,145.69643035082400000000 ,145.69643035082400000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,142.38523017733200000000 ,142.38523017733200000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,139.11619746005100000000 ,139.11619746005100000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,135.88784136185300000000 ,135.88784136185300000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,132.69868551222900000000 ,132.69868551222900000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,129.54726629941100000000 ,129.54726629941100000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,126.43213107075400000000 ,126.43213107075400000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,123.35183621098000000000 ,123.35183621098000000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,120.30494506257400000000 ,120.30494506257400000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,117.29002564621500000000 ,117.29002564621500000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,114.30564813121400000000 ,114.30564813121400000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,111.35038199629500000000 ,111.35038199629500000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,108.42279280911100000000 ,108.42279280911100000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,105.52143853822200000000 ,105.52143853822200000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,102.64486529296900000000 ,102.64486529296900000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,99.79160236380730000000 ,99.79160236380730000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,96.96015640697450000000 ,96.96015640697450000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,94.14900458086700000000 ,94.14900458086700000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,91.35658639495680000000 ,91.35658639495680000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,88.58129397199390000000 ,88.58129397199390000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,85.82146034603000000000 ,85.82146034603000000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,83.07534531591330000000 ,83.07534531591330000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,80.34111823707680000000 ,80.34111823707690000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,77.61683695036150000000 ,77.61683695036160000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,74.90042179590380000000 ,74.90042179590390000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,72.18962331420960000000 ,72.18962331420960000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,69.48198175270190000000 ,69.48198175270190000000 ,0.00000000000000000000 
90.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,66.77477580935360000000 ,66.77477580935360000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,294.05940592260600000000 ,294.05940592260600000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,288.23529355325900000000 ,288.23529355325900000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,282.52426764165200000000 ,282.52426764165200000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,276.92305955059300000000 ,276.92305955059300000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,271.42851941692600000000 ,271.42851941692600000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,266.03760885755800000000 ,266.03760885755800000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,260.74739417823100000000 ,260.74739417823100000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,255.55504004626400000000 ,255.55504004626400000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,250.45780359168200000000 ,250.45780359168200000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,245.45302890408200000000 ,245.45302890408200000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,240.53814189521000000000 ,240.53814189521000000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,235.71064549961800000000 ,235.71064549961800000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,230.96811518794400000000 ,230.96811518794400000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,226.30819476930500000000 ,226.30819476930500000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,221.72859246110800000000 ,221.72859246110800000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,217.22707720617800000000 ,217.22707720617800000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,212.80147521856300000000 ,212.80147521856300000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,208.44966674073400000000 ,208.44966674073400000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,204.16958299603100000000 ,204.16958299603100000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,199.95920332133000000000 ,199.95920332133000000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,195.81655246578300000000 ,195.81655246578300000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,191.73969804238000000000 ,191.73969804238000000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,187.72674811970900000000 ,187.72674811970900000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,183.77584894196200000000 ,183.77584894196200000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,179.88518276564100000000 ,179.88518276564100000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,176.05296580179500000000 ,176.05296580179500000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,172.27744625284400000000 ,172.27744625284400000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,168.55690243308300000000 ,168.55690243308300000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,164.88964096191300000000 ,164.88964096191300000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,161.27399501857500000000 ,161.27399501857500000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,157.70832264670800000000 ,157.70832264670800000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,154.19100509640400000000 ,154.19100509640400000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,150.72044519050800000000 ,150.72044519050800000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,147.29506570068800000000 ,147.29506570068800000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,143.91330771729400000000 ,143.91330771729400000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,140.57362899502000000000 ,140.57362899502000000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,137.27450225403000000000 ,137.27450225403000000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,134.01441341318300000000 ,134.01441341318300000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,130.79185972836600000000 ,130.79185972836600000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,127.60534780446200000000 ,127.60534780446200000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,124.45339144404200000000 ,124.45339144404200000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,121.33450928918700000000 ,121.33450928918700000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,118.24722220470400000000 ,118.24722220470400000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,115.19005034099500000000 ,115.19005034099500000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,112.16150980252800000000 ,112.16150980252800000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,109.16010883264400000000 ,109.16010883264400000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,106.18434340652000000000 ,106.18434340652000000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,103.23269210049000000000 ,103.23269210049000000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,100.30361007618000000000 ,100.30361007618100000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,97.39552198020720000000 ,97.39552198020720000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,94.50681351202420000000 ,94.50681351202430000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,91.63582135033850000000 ,91.63582135033850000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,88.78082104761720000000 ,88.78082104761730000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,85.94001239577240000000 ,85.94001239577240000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,83.11150162456220000000 ,83.11150162456230000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,80.29327960382220000000 ,80.29327960382230000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,77.48319496127980000000 ,77.48319496127990000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,74.67892066987200000000 ,74.67892066987200000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,71.87791215796750000000 ,71.87791215796750000000 ,0.00000000000000000000 
90.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,69.07735428553820000000 ,69.07735428553820000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,303.86138612002600000000 ,303.86138612002600000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,297.84313667170100000000 ,297.84313667170100000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,291.94174322970700000000 ,291.94174322970700000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,286.15382820228000000000 ,286.15382820228000000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,280.47613673082400000000 ,280.47613673082400000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,274.90552915281000000000 ,274.90552915281000000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,269.43897398417200000000 ,269.43897398417200000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,264.07354138113900000000 ,264.07354138113900000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,258.80639704473800000000 ,258.80639704473800000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,253.63479653421800000000 ,253.63479653421800000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,248.55607995838400000000 ,248.55607995838400000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,243.56766701627200000000 ,243.56766701627200000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,238.66705236087500000000 ,238.66705236087500000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,233.85180126161500000000 ,233.85180126161500000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,229.11954554314500000000 ,229.11954554314500000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,224.46797977971700000000 ,224.46797977971700000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,219.89485772584900000000 ,219.89485772584900000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,215.39798896542500000000 ,215.39798896542500000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,210.97523576256600000000 ,210.97523576256600000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,206.62451009870700000000 ,206.62451009870700000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,202.34377088131000000000 ,202.34377088131000000000 ,0.00000000000000000000 
90.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,198.13102131045900000000 ,198.13102131045900000000 ,0.00000000000000000000 
