angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,1.45518943555917000000 ,1.47675475643097000000 ,-0.01285027431220640000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,1.48443565012528000000 ,1.50893344125212000000 ,-0.01459766529301470000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,1.51434154972222000000 ,1.54204108006218000000 ,-0.01650550739790770000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,1.54493124221221000000 ,1.57612012591515000000 ,-0.01858473210099350000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,1.57623015290476000000 ,1.61121580657183000000 ,-0.02084713922348970000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,1.60826512282367000000 ,1.64737636593625000000 ,-0.02330548224512060000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,1.64106451610796000000 ,1.68465333190444000000 ,-0.02597356391119040000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,1.67465833758908000000 ,1.72310181414056000000 ,-0.02886634360899070000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,1.70907836173243000000 ,1.76278083585022000000 ,-0.03200005823053890000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,1.74435827430279000000 ,1.80375370427722000000 ,-0.03539235852785100000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,1.78053382831441000000 ,1.84608842543011000000 ,-0.03906246331185100000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,1.81764301606353000000 ,1.88985816947475000000 ,-0.04303133425878110000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,1.85572625932257000000 ,1.93514179434230000000 ,-0.04732187458377870000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,1.89482662010919000000 ,1.98202443643971000000 ,-0.05195915543913190000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,1.93499003484341000000 ,2.03059817896404000000 ,-0.05697067461851230000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,1.97626557518540000000 ,2.08096281027851000000 ,-0.06238665302845040000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,2.01870573942596000000 ,2.13322668719057000000 ,-0.06824037546288570000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,2.06236677900374000000 ,2.18750772088687000000 ,-0.07456858353492420000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,2.10730906558017000000 ,2.24393450686446000000 ,-0.08141193024515990000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,2.15359750515398000000 ,2.30264762462786000000 ,-0.08881550767979880000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,2.20130200699398000000 ,2.36380113842951000000 ,-0.09682946184086900000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,2.25049801677948000000 ,2.42756433721733000000 ,-0.10550971175462200000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,2.30126712535098000000 ,2.49412376061755000000 ,-0.11491879396728000000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,2.35369776700794000000 ,2.56368556875261000000 ,-0.12512685856508400000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,2.40788602450360000000 ,2.63647832768433000000 ,-0.13621284927751100000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,2.46393656199220000000 ,2.71275630024314000000 ,-0.14826590848445500000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,2.52196371247161000000 ,2.79280335526637000000 ,-0.16138705865879500000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,2.58209275313395000000 ,2.87693763863125000000 ,-0.17569122577471900000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,2.64446141104235000000 ,2.96551718944730000000 ,-0.19130968866861400000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,2.70922165347293000000 ,3.05894673791206000000 ,-0.20839306290032500000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,2.77654183320405000000 ,3.15768599267760000000 ,-0.22711496067445300000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,2.84660928059529000000 ,3.26225982239974000000 ,-0.24767651322959000000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,2.91963346380167000000 ,3.37327086908092000000 ,-0.27031200373833000000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,2.99584987936199000000 ,3.49141531564310000000 ,-0.29529594452676100000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,3.07552489286913000000 ,3.61750279063817000000 ,-0.32295205338645500000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,3.15896183141445000000 ,3.75248176552807000000 ,-0.35366475687809600000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,3.24650874838288000000 ,3.89747234137616000000 ,-0.38789410029888800000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,3.33856845667356000000 ,4.05380912260829000000 ,-0.42619531659859200000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,3.43561169062680000000 ,4.22309808314929000000 ,-0.46924486870387000000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,3.53819466338888000000 ,4.40729319074050000000 ,-0.51787564614481500000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,3.64698292692351000000 ,4.60880149044727000000 ,-0.57312536425162300000 
50.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,3.76278447854781000000 ,4.83063010377352000000 ,-0.63630443009937400000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,1.02005081821253000000 ,1.02009087840489000000 ,-0.00002387093907923400 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,1.04046716640524000000 ,1.04063067362366000000 ,-0.00009743015748842470 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,1.06125932165168000000 ,1.06163479142147000000 ,-0.00022373372352598800 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,1.08243796348325000000 ,1.08311936270239000000 ,-0.00040602998370049500 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,1.10401419681692000000 ,1.10510128961859000000 ,-0.00064777337593776300 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,1.12599957648083000000 ,1.12759829526661000000 ,-0.00095263942824740900 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,1.14840613347535000000 ,1.15062897731210000000 ,-0.00132454106410711000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,1.17124640312027000000 ,1.17421286592244000000 ,-0.00176764635088950000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,1.19453345525309000000 ,1.19837048642965000000 ,-0.00228639784478033000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,1.21828092665949000000 ,1.22312342719494000000 ,-0.00288553370513073000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,1.24250305593463000000 ,1.24849441320110000000 ,-0.00357011077341704000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,1.26721472099434000000 ,1.27450738596196000000 ,-0.00434552983737744000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,1.29243147947721000000 ,1.30118759040883000000 ,-0.00521756332996043000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,1.31816961230408000000 ,1.32856166949531000000 ,-0.00619238574604812000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,1.34444617068969000000 ,1.35665776735435000000 ,-0.00727660709820935000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,1.37127902693324000000 ,1.38550564194745000000 ,-0.00847730977682267000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,1.39868692935091000000 ,1.41513678826752000000 ,-0.00980208923077235000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,1.42668956175466000000 ,1.44558457329681000000 ,-0.01125909894373350000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,1.45530760792824000000 ,1.47688438408251000000 ,-0.01285710024922590000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,1.48456282160511000000 ,1.50907379047916000000 ,-0.01460551760680460000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,1.51447810251383000000 ,1.54219272432258000000 ,-0.01651450005398040000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,1.54507757912707000000 ,1.57628367705152000000 ,-0.01859498965615270000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,1.57638669883090000000 ,1.61139191808517000000 ,-0.02085879790291630000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,1.60843232632457000000 ,1.64756573660676000000 ,-0.02331869114712930000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,1.64124285116915000000 ,1.68485670980389000000 ,-0.02598848635741940000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,1.67484830552881000000 ,1.72332000108758000000 ,-0.02888315866065030000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,1.70928049329549000000 ,1.76301469236768000000 ,-0.03201896239472590000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,1.74457313195910000000 ,1.80400415512030000000 ,-0.03541356768195420000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,1.78076200878682000000 ,1.84635646576475000000 ,-0.03908621487885730000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,1.81788515311332000000 ,1.89014487179944000000 ,-0.04305788967201040000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,1.85598302682508000000 ,1.93544831626191000000 ,-0.04735152208643790000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,1.89509873545721000000 ,1.98235202941902000000 ,-0.05199221327233420000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,1.93527826272186000000 ,2.03094819821129000000 ,-0.05700749466139580000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,1.97657073176816000000 ,2.08133672593689000000 ,-0.06242762496614480000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,2.01902869705403000000 ,2.13362609704878000000 ,-0.06828593157284870000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,2.06270847141439000000 ,2.18793436486075000000 ,-0.07461920420025850000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,2.10767049376933000000 ,2.24439028355144000000 ,-0.08146815032577490000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,2.15397974396915000000 ,2.30313461029740000000 ,-0.08887792389980580000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,2.20170621257377000000 ,2.36432160888884000000 ,-0.09689874138480970000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,2.25092543497897000000 ,2.42812079308661000000 ,-0.10558660230789900000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,2.30171910132051000000 ,2.49471895666746000000 ,-0.11500413548995100000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,2.35417575612880000000 ,2.56432254810723000000 ,-0.12522159715622600000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,2.40839160492917000000 ,2.63716046188279000000 ,-0.13631805357407500000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,2.46447144909997000000 ,2.71348733639720000000 ,-0.14838278914975100000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,2.52252977560469000000 ,2.79358747186539000000 ,-0.16151699165950000000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,2.58269203510493000000 ,2.87777951195464000000 ,-0.17583578033260200000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,2.64509615099515000000 ,2.96642207308035000000 ,-0.19147066101934200000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,2.70989431385961000000 ,3.05992055857031000000 ,-0.20857251731811800000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,2.77725513184832000000 ,3.15873546649329000000 ,-0.22731527965859100000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,2.84736622910277000000 ,3.26339259710542000000 ,-0.24790045934054400000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,2.92043741396942000000 ,3.37449569927746000000 ,-0.27056279638151200000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,2.99670457978065000000 ,3.49274228076470000000 ,-0.29557735610495700000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,3.07643455866664000000 ,3.61894356863061000000 ,-0.32326853081964300000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,3.15993123116281000000 ,3.75404998010255000000 ,-0.35402157673826200000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,3.24754331373591000000 ,3.89918400771423000000 ,-0.38829756906462500000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,3.33967442257580000000 ,4.05568322672191000000 ,-0.42665303233511100000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,3.43679627733620000000 ,4.22515734560930000000 ,-0.46976606768794400000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,3.53946631676715000000 ,4.40956508928198000000 ,-0.51847166902818000000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,3.64835164162125000000 ,4.61131965335068000000 ,-0.57381029376592600000 
50.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,3.76426224188683000000 ,4.83343624627107000000 ,-0.63709598041662500000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,1.02005489768498000000 ,1.02009497419628000000 ,-0.00002388066316381940 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,1.04047547481895000000 ,1.04063904931972000000 ,-0.00009747024947239430 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,1.06127201481173000000 ,1.06164764067007000000 ,-0.00022382673307312300 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,1.08245520386254000000 ,1.08313688928705000000 ,-0.00040620052683936800 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,1.10403615391052000000 ,1.10512370810640000000 ,-0.00064804831004183600 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,1.12602642718476000000 ,1.12762583170744000000 ,-0.00095304804295656000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,1.14843806249197000000 ,1.15066186999392000000 ,-0.00132511528984061000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,1.17128360339248000000 ,1.17425136618805000000 ,-0.00176842098679675000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,1.19457612842976000000 ,1.19841485956078000000 ,-0.00228741080819916000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,1.21832928359489000000 ,1.22317395337028000000 ,-0.00288682630487742000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,1.24255731722486000000 ,1.24855138853577000000 ,-0.00357172800952267000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,1.26727511755399000000 ,1.27457112363651000000 ,-0.00434752073021726000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,1.29249825315997000000 ,1.30125842189710000000 ,-0.00521998128210303000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,1.31824301657128000000 ,1.32863994590145000000 ,-0.00619528894058733000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,1.34452647133126000000 ,1.35674386087065000000 ,-0.00728005893784319000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,1.37136650284607000000 ,1.38559994744607000000 ,-0.00848137936852090000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,1.39878187338008000000 ,1.41523972504083000000 ,-0.00980685192154026000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,1.42679228160373000000 ,1.44569658696307000000 ,-0.01126463691375020000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,1.45541842714536000000 ,1.47700594867576000000 ,-0.01286350316952800000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,1.48468208065273000000 ,1.50920541074467000000 ,-0.01461288336972270000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,1.51460615993047000000 ,1.54233493824240000000 ,-0.01652293558574420000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,1.54521481279080000000 ,1.57643705862770000000 ,-0.01860461182248870000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,1.57653350733542000000 ,1.61155708041260000000 ,-0.02086973452011190000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,1.60858913047996000000 ,1.64774333527188000000 ,-0.02333108211296990000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,1.64141009564118000000 ,1.68504744665111000000 ,-0.02600248491868480000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,1.67502646063245000000 ,1.72352462840156000000 ,-0.02889893283653830000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,1.70947005696030000000 ,1.76323401752704000000 ,-0.03203669657875320000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,1.74477463188683000000 ,1.80423904578723000000 ,-0.03543346444865590000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,1.78097600482435000000 ,1.84660785568535000000 ,-0.03910849702610430000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,1.81811223986746000000 ,1.89041376730209000000 ,-0.04308280253513460000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,1.85622383654986000000 ,1.93573580355584000000 ,-0.04737933616680140000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,1.89535394124896000000 ,1.98265928281289000000 ,-0.05202322723074110000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,1.93554858206295000000 ,2.03127648939311000000 ,-0.05704203873612250000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,1.97685693046717000000 ,2.08168743448231000000 ,-0.06246606488675630000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,2.01933159363793000000 ,2.13400072235624000000 ,-0.06832867305484510000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,2.06302894203834000000 ,2.18833453975014000000 ,-0.07466669812259840000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,2.10800947772108000000 ,2.24481778980979000000 ,-0.08152089871423730000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,2.15433824985964000000 ,2.30359139651292000000 ,-0.08893648686501850000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,2.20208532532312000000 ,2.36480981098606000000 ,-0.09696374519593060000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,2.25132632372829000000 ,2.42864275806459000000 ,-0.10565874882314000000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,2.30214302842743000000 ,2.49527727015466000000 ,-0.11508421321568900000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,2.35462408743778000000 ,2.56492006648773000000 ,-0.12531049427044300000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,2.40886582155006000000 ,2.63780034992754000000 ,-0.13641677333136000000 
