angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,50.41473391100050000000 ,50.94478507863680000000 ,-0.31584519164463800000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,49.35224715781160000000 ,49.94049109150130000000 ,-0.35052091064822100000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,48.30603444235520000000 ,48.95445079272880000000 ,-0.38637625752729400000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,47.27569977811920000000 ,47.98614800210380000000 ,-0.42333961164291200000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,46.26085731083060000000 ,47.03508366305350000000 ,-0.46134351837136400000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,45.26113076698860000000 ,46.10077498996280000000 ,-0.50032450961526400000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,44.27615291786860000000 ,45.18275466245890000000 ,-0.54022294308380400000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,43.30556505668380000000 ,44.28057006356600000000 ,-0.58098285987458400000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,42.34901648658090000000 ,43.39378255883780000000 ,-0.62255186001638800000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,41.40616401710850000000 ,42.52196681374950000000 ,-0.66488099576180600000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,40.47667146672460000000 ,41.66471014678770000000 ,-0.70792468255301200000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,39.56020916880320000000 ,40.82161191580890000000 ,-0.75164062772612100000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,38.65645347845420000000 ,39.99228293534660000000 ,-0.79598977717233600000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,37.76508627727780000000 ,39.17634492263320000000 ,-0.84093628034092400000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,36.88579447292830000000 ,38.37342997016990000000 ,-0.88644747415415700000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,36.01826949005230000000 ,37.58318004271530000000 ,-0.93249388661237200000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,35.16220674878300000000 ,36.80524649657660000000 ,-0.97904926110404500000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,34.31730512649600000000 ,36.03928961907020000000 ,-1.02609060270837000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,33.48326639795190000000 ,35.28497818596980000000 ,-1.07359824809484000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,32.65979464823180000000 ,34.54198903466560000000 ,-1.12155596099655000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,31.84659565199810000000 ,33.81000665062320000000 ,-1.16995105567525000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,31.04337621152800000000 ,33.08872276453530000000 ,-1.21877455132337000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,30.24984344464320000000 ,32.37783595729590000000 ,-1.26802136098374000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,29.46570401201050000000 ,31.67705126957890000000 ,-1.31769051934029000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,28.69066327124930000000 ,30.98607981235100000000 ,-1.36778545467907000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,27.92442434273980000000 ,30.30463837406530000000 ,-1.41831431148771000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,27.16668706883440000000 ,29.63244901953830000000 ,-1.46929033161678000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,26.41714684415930000000 ,28.96923867455850000000 ,-1.52073230375424000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,25.67549328959520000000 ,28.31473868906410000000 ,-1.57266509327740000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,24.94140873601880000000 ,27.66868437017790000000 ,-1.62512026750189000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,24.21456647551690000000 ,27.03081447439960000000 ,-1.67813683515237000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,23.49462872693500000000 ,26.40087064571200000000 ,-1.73176212382517000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,22.78124424843210000000 ,25.77859678304590000000 ,-1.78605282569870000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,22.07404551100190000000 ,25.16373831625050000000 ,-1.84107625033374000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,21.37264532198130000000 ,24.55604136403860000000 ,-1.89691183488601000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,20.67663275399140000000 ,23.95525173983620000000 ,-1.95365297756409000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,19.98556818903680000000 ,23.36111376129560000000 ,-2.01140928135241000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,19.29897722445820000000 ,22.77336880535100000000 ,-2.07030932430403000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,18.61634309938840000000 ,22.19175353144390000000 ,-2.13050411370050000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,17.93709717561130000000 ,21.61599766842170000000 ,-2.19217143955174000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,17.26060682719390000000 ,21.04582122172920000000 ,-2.25552142671340000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,16.58615983053000000000 ,20.48093090071810000000 ,-2.32080370761435000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,15.91294395480730000000 ,19.92101548130790000000 ,-2.38831682054083000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,15.24001985729950000000 ,19.36573969053590000000 ,-2.45842071664836000000 
50.00000000000000000000 ,70.00000000000000000000 ,0.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,14.56628446178510000000 ,18.81473599925340000000 ,-2.53155369137008000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,78.41427809454100000000 ,78.41739763678030000000 ,-0.00185886283547012000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,76.85659878849210000000 ,76.86883357106710000000 ,-0.00729042304418393000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,75.32621252334070000000 ,75.35320915270100000000 ,-0.01608666501405920000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,73.82239635361060000000 ,73.86947256361940000000 ,-0.02805162120183160000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,72.34445257570450000000 ,72.41661615995850000000 ,-0.04300060539460380000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,70.89170743796130000000 ,70.99367399127980000000 ,-0.06075950312087970000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,69.46350992558630000000 ,69.59971948287850000000 ,-0.08116411462431370000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,68.05923061459640000000 ,68.23386326842670000000 ,-0.10405954629327100000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,66.67826058936460000000 ,66.89525116136050000000 ,-0.12929964686761200000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,65.32001041874530000000 ,65.58306225446240000000 ,-0.15674648512721300000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,63.98390918612240000000 ,64.29650713802740000000 ,-0.18626986611022100000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,62.66940356904900000000 ,63.03482622784520000000 ,-0.21774688321781900000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,61.37595696443840000000 ,61.79728819498960000000 ,-0.25106150384077200000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,60.10304865552830000000 ,60.58318849009310000000 ,-0.28610418639510000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,58.85017301707370000000 ,59.39184795539860000000 ,-0.32277152688343700000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,57.61683875542910000000 ,58.22261151844200000000 ,-0.36096593330815800000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,56.40256818035610000000 ,57.07484696171570000000 ,-0.40059532645511000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,55.20689650554880000000 ,55.94794376311870000000 ,-0.44157286574547900000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,54.02937117499340000000 ,54.84131200240440000000 ,-0.48381669902047100000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,52.86955121237780000000 ,53.75438132920400000000 ,-0.52724973528155900000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,51.72700659084410000000 ,52.68659998852890000000 ,-0.57179943956030100000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,50.60131762042130000000 ,51.63743389995300000000 ,-0.61739764923863300000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,49.49207435049580000000 ,50.60636578693260000000 ,-0.66398041128523900000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,48.39887598466380000000 ,49.59289435295750000000 ,-0.71148784001872900000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,47.32133030526680000000 ,48.59653350142800000000 ,-0.75986399515635000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,46.25905310482810000000 ,47.61681159632880000000 ,-0.80905678006058500000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,45.21166762148940000000 ,46.65327076092450000000 ,-0.85901786025842400000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,44.17880397537630000000 ,45.70546621182470000000 ,-0.90970260248267000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,43.16009860260320000000 ,44.77296562586650000000 ,-0.96107003467534100000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,42.15519368334660000000 ,43.85534853733700000000 ,-1.01308282760475000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,41.16373656005980000000 ,42.95220576310330000000 ,-1.06570729898557000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,40.18537914146630000000 ,42.06313885323040000000 ,-1.11891344126177000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,39.21977728742400000000 ,41.18775956465160000000 ,-1.17267497452385000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,38.26659016908780000000 ,40.32568935539400000000 ,-1.22696942639410000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,37.32547959797920000000 ,39.47655889676070000000 ,-1.28177824113891000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,36.39610931656920000000 ,38.64000760071220000000 ,-1.33708692077172000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,35.47814424174620000000 ,37.81568315946900000000 ,-1.39288520151243000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,34.57124965102080000000 ,37.00324109405250000000 ,-1.44916726969570000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,33.67509029944050000000 ,36.20234430809020000000 ,-1.50593202210318000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,32.78932945285630000000 ,35.41266264268680000000 ,-1.56318337677608000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,31.91362782027400000000 ,34.63387242750320000000 ,-1.62093064170024000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,31.04764236438210000000 ,33.86565602232950000000 ,-1.67918895041918000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,30.19102496475350000000 ,33.10770134235250000000 ,-1.73797977571913000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,29.34342090239460000000 ,32.35970135893050000000 ,-1.79733153517417000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,28.50446712687860000000 ,31.62135356591760000000 ,-1.85728030571645000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,27.67379025773360000000 ,30.89235939931390000000 ,-1.91787066874557000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,26.85100425935430000000 ,30.17242359509940000000 ,-1.97915671294305000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,26.03570771249380000000 ,29.46125346633820000000 ,-2.04120322936995000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,25.22748058400220000000 ,28.75855807571480000000 ,-2.10408714323855000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,24.42588036797860000000 ,28.06404727318700000000 ,-2.16789923986972000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,23.63043743313300000000 ,27.37743055981280000000 ,-2.23274626007324000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,22.84064935889920000000 ,26.69841572719490000000 ,-2.29875346440275000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,22.05597397080940000000 ,26.02670720611540000000 ,-2.36606779920461000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,21.27582068501530000000 ,25.36200403593590000000 ,-2.43486184422914000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,20.49953962927000000000 ,24.70399733533910000000 ,-2.50533878805913000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,19.72640780250730000000 ,24.05236711054760000000 ,-2.57773877338674000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,18.95561123489150000000 ,23.40677817224930000000 ,-2.65234709441640000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,18.18622166263690000000 ,22.76687483578050000000 ,-2.72950493776095000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,17.41716555119940000000 ,22.13227393204100000000 ,-2.80962367616956000000 
50.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,16.64718224204010000000 ,21.50255542771810000000 ,-2.89320421870867000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,88.21606285635860000000 ,88.21957234137790000000 ,-0.00209122068990388000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,86.46367363705360000000 ,86.47743776745050000000 ,-0.00820172592470692000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,84.74198908875830000000 ,84.77236029678870000000 ,-0.01809749814081660000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,83.05019589781190000000 ,83.10315663407180000000 ,-0.03155807385206050000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,81.38750914766750000000 ,81.46869317995330000000 ,-0.04837568106892920000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,79.75317086770640000000 ,79.86788324018970000000 ,-0.06835444101098970000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,78.14644866628450000000 ,78.29968441823830000000 ,-0.09130962895235290000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,76.56663444142090000000 ,76.76309617698000000000 ,-0.11706698957993000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,75.01304316303520000000 ,75.25715755653060000000 ,-0.14546210272606400000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,73.48501172108840000000 ,73.78094503627020000000 ,-0.17633979576811500000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,71.98189783438770000000 ,72.33357053028090000000 ,-0.20955359937399900000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,70.50307901518020000000 ,70.91417950632580000000 ,-0.24496524362004600000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,69.04795158499320000000 ,69.52194921936330000000 ,-0.28244419182086800000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,67.61592973746930000000 ,68.15608705135470000000 ,-0.32186720969448700000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,66.20644464420790000000 ,66.81582894982340000000 ,-0.36311796774386700000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,64.81894359985780000000 ,65.50043795824730000000 ,-0.40608667497167700000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,63.45288920290060000000 ,64.20920283193020000000 ,-0.45066974226199900000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,62.10775856874240000000 ,62.94143673350850000000 ,-0.49676947396366400000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,60.78304257186760000000 ,61.69647600270490000000 ,-0.54429378639803000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,59.47824511392500000000 ,60.47367899535440000000 ,-0.59315595219175400000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,58.19288241469960000000 ,59.27242498709500000000 ,-0.64327436950533900000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,56.92648232297400000000 ,58.09211313744710000000 ,-0.69457235539346300000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,55.67858364430780000000 ,56.93216151029910000000 ,-0.74697796269589400000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,54.44873548274680000000 ,55.79200614707720000000 ,-0.80042382002107000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,53.23649659342520000000 ,54.67110018910650000000 ,-0.85484699455089400000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,52.04143474293160000000 ,53.56891304586980000000 ,-0.91018887756815800000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,50.86312607417560000000 ,52.48492960604010000000 ,-0.96639509279072700000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,49.70115447229830000000 ,51.41864948830280000000 ,-1.02341542779300000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,48.55511092792870000000 ,50.36958632909980000000 ,-1.08120378900976000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,47.42459289376500000000 ,49.33726710450410000000 ,-1.13971818105534000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,46.30920363006730000000 ,48.32123148349120000000 ,-1.19892071135876000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,45.20855153414960000000 ,47.32103120988420000000 ,-1.25877762141949000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,44.12224944835200000000 ,46.33622951023310000000 ,-1.31925934633934000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,43.04991394022380000000 ,45.36640052481830000000 ,-1.38034060469336000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,41.99116454772660000000 ,44.41112875885580000000 ,-1.44200052128127000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,40.94562298114040000000 ,43.47000855080130000000 ,-1.50422278586818000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,39.91291227196450000000 ,42.54264355440260000000 ,-1.56699585170148000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,38.89265585739840000000 ,41.62864623080910000000 ,-1.63031317840766000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,37.88447658687060000000 ,40.72763734660150000000 ,-1.69417352486608000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,36.88799563446340000000 ,39.83924547302270000000 ,-1.75858129887309000000 
