angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,2.27336760045320000000 ,2.27336760045320000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,2.32934840276090000000 ,2.32934840276090000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,2.38750431061206000000 ,2.38750431061206000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,2.44798257415451000000 ,2.44798257415451000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,2.51094483031378000000 ,2.51094483031378000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,2.57656892636751000000 ,2.57656892636751000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,2.64505103374724000000 ,2.64505103374724000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,2.71660810869983000000 ,2.71660810869983000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,2.79148076963069000000 ,2.79148076963070000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,2.86993667773474000000 ,2.86993667773474000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,2.95227452902700000000 ,2.95227452902700000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,3.03882879365108000000 ,3.03882879365108000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,3.12997537447746000000 ,3.12997537447747000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,3.22613840442890000000 ,3.22613840442890000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,3.32779846478205000000 ,3.32779846478205000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,3.43550259069923000000 ,3.43550259069923000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,3.54987654376839000000 ,3.54987654376839000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,3.67163998648009000000 ,3.67163998648010000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,3.80162540819390000000 ,3.80162540819390000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,3.94080195295654000000 ,3.94080195295654000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,4.09030572718112000000 ,4.09030572718112000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,210.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,4.25147878265605000000 ,4.25147878265605000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,1.02001736672586000000 ,1.02001736672586000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,1.04043948125490000000 ,1.04043948125490000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,1.06127875434564000000 ,1.06127875434564000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,1.08254812488484000000 ,1.08254812488484000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,1.10426109616249000000 ,1.10426109616249000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,1.12643177499902000000 ,1.12643177499902000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,1.14907491398000000000 ,1.14907491398000000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,1.17220595707974000000 ,1.17220595707974000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,1.19584108898462000000 ,1.19584108898462000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,1.21999728845935000000 ,1.21999728845935000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,1.24469238613664000000 ,1.24469238613664000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,1.26994512715160000000 ,1.26994512715160000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,1.29577523908899000000 ,1.29577523908899000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,1.32220350576390000000 ,1.32220350576390000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,1.34925184741565000000 ,1.34925184741565000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,1.37694340796178000000 ,1.37694340796178000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,1.40530265003547000000 ,1.40530265003547000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,1.43435545861571000000 ,1.43435545861571000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,1.46412925415881000000 ,1.46412925415881000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,1.49465311625172000000 ,1.49465311625172000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,1.52595791893692000000 ,1.52595791893692000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,1.55807647900604000000 ,1.55807647900604000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,1.59104371872925000000 ,1.59104371872925000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,1.62489684468329000000 ,1.62489684468329000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,1.65967554456704000000 ,1.65967554456704000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,1.69542220415599000000 ,1.69542220415599000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,1.73218214685129000000 ,1.73218214685129000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,1.77000389863427000000 ,1.77000389863427000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,1.80893948165266000000 ,1.80893948165267000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,1.84904474015078000000 ,1.84904474015078000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,1.89037970302904000000 ,1.89037970302904000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,1.93300898799330000000 ,1.93300898799330000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,1.97700225305470000000 ,1.97700225305470000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,2.02243470209095000000 ,2.02243470209095000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,2.06938765231390000000 ,2.06938765231390000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,2.11794917284506000000 ,2.11794917284506000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,2.16821480523161000000 ,2.16821480523161000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,2.22028837870334000000 ,2.22028837870334000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,2.27428293535588000000 ,2.27428293535588000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,2.33032178334807000000 ,2.33032178334807000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,2.38853969975123000000 ,2.38853969975123000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,2.44908430905007000000 ,2.44908430905007000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,2.51211766868212000000 ,2.51211766868212000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,2.57781809969271000000 ,2.57781809969272000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,2.64638230893628000000 ,2.64638230893629000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,2.71802785974923000000 ,2.71802785974924000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,2.79299606128602000000 ,2.79299606128602000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,2.87155536359263000000 ,2.87155536359264000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,2.95400536712826000000 ,2.95400536712826000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,3.04068158338362000000 ,3.04068158338362000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,3.13196111960774000000 ,3.13196111960774000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,3.22826950838804000000 ,3.22826950838804000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,3.33008896605987000000 ,3.33008896605987000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,3.43796844850078000000 ,3.43796844850078000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,3.55253598718797000000 ,3.55253598718797000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,3.67451394467035000000 ,3.67451394467035000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,3.80473804482852000000 ,3.80473804482852000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,3.94418133641502000000 ,3.94418133641502000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,4.09398467940105000000 ,4.09398467940105000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,220.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,4.25549596616690000000 ,4.25549596616690000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,1.02002535968652000000 ,1.02002535968652000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,1.04045579210937000000 ,1.04045579210937000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,1.06130372305148000000 ,1.06130372305148000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,1.08258210727477000000 ,1.08258210727477000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,1.10430446486207000000 ,1.10430446486207000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,1.12648492041741000000 ,1.12648492041741000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,1.14913824538053000000 ,1.14913824538053000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,1.17227990373782000000 ,1.17227990373782000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,1.19592610144125000000 ,1.19592610144125000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,1.22009383987946000000 ,1.22009383987946000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,1.24480097378245000000 ,1.24480097378245000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,1.27006627398227000000 ,1.27006627398227000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,1.29590949549923000000 ,1.29590949549923000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,1.32235145147549000000 ,1.32235145147549000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,1.34941409353756000000 ,1.34941409353756000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,1.37712059923641000000 ,1.37712059923641000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,1.40549546729042000000 ,1.40549546729042000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,1.43456462144318000000 ,1.43456462144318000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,1.46435552384710000000 ,1.46435552384710000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,1.49489729899655000000 ,1.49489729899655000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,1.52622086936376000000 ,1.52622086936376000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,1.55835910403860000000 ,1.55835910403860000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,1.59134698184392000000 ,1.59134698184392000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,1.62522177059467000000 ,1.62522177059467000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,1.66002322439576000000 ,1.66002322439576000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,1.69579380113712000000 ,1.69579380113712000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,1.73257890264979000000 ,1.73257890264979000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,1.77042714034370000000 ,1.77042714034370000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,1.80939062956412000000 ,1.80939062956412000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,1.84952531639251000000 ,1.84952531639251000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,1.89089134119212000000 ,1.89089134119212000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,1.93355344387692000000 ,1.93355344387692000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,1.97758141668580000000 ,1.97758141668580000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,2.02305061119824000000 ,2.02305061119824000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,2.07004250746608000000 ,2.07004250746608000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,2.11864535449908000000 ,2.11864535449908000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,2.16895489297932000000 ,2.16895489297932000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,2.22107517305694000000 ,2.22107517305694000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,2.27511948247444000000 ,2.27511948247444000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,2.33121140318343000000 ,2.33121140318343000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,2.38948601818371000000 ,2.38948601818371000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,2.45009129469747000000 ,2.45009129469747000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,2.51318967520490000000 ,2.51318967520490000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,2.57895991459056000000 ,2.57895991459056000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,2.64759921004609000000 ,2.64759921004609000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,2.71932568092349000000 ,2.71932568092349000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,2.79438126906968000000 ,2.79438126906968000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,2.87303514714663000000 ,2.87303514714663000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,2.95558774419780000000 ,2.95558774419780000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,3.04237552581679000000 ,3.04237552581679000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,3.13377670284844000000 ,3.13377670284844000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,3.23021809056878000000 ,3.23021809056879000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,3.33218340390680000000 ,3.33218340390680000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,3.44022335937870000000 ,3.44022335937870000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,3.55496806946327000000 ,3.55496806946327000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,3.67714237245238000000 ,3.67714237245238000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,3.80758495850352000000 ,3.80758495850352000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,3.94727245786580000000 ,3.94727245786580000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,4.09735009140268000000 ,4.09735009140268000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,230.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,4.25917111069924000000 ,4.25917111069924000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,1.02003268938653000000 ,1.02003268938653000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,1.04047074959517000000 ,1.04047074959517000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,1.06132662019725000000 ,1.06132662019725000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,1.08261327052420000000 ,1.08261327052420000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,1.10434423607091000000 ,1.10434423607091000000 ,0.00000000000000000000 
