angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
60.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,3.62312043996943000000 ,3.62312043996943000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,3.73382950425391000000 ,3.73382950425391000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,3.85021600541141000000 ,3.85021600541141000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,3.97275147675060000000 ,3.97275147675060000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,1.02006178195828000000 ,1.02006178195828000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,1.04053011710278000000 ,1.04053011710278000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,1.06141749017451000000 ,1.06141749017451000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,1.08273690240243000000 ,1.08273690240243000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,1.10450189851870000000 ,1.10450189851870000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,1.12672659551264000000 ,1.12672659551264000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,1.14942571326422000000 ,1.14942571326422000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,1.17261460721044000000 ,1.17261460721044000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,1.19630930321289000000 ,1.19630930321289000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,1.22052653481031000000 ,1.22052653481031000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,1.24528378305802000000 ,1.24528378305802000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,1.27059931917545000000 ,1.27059931917545000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,1.29649225024487000000 ,1.29649225024487000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,1.32298256822870000000 ,1.32298256822870000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,1.35009120259959000000 ,1.35009120259959000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,1.37784007690746000000 ,1.37784007690746000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,1.40625216964133000000 ,1.40625216964133000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,1.43535157978103000000 ,1.43535157978103000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,1.46516359747569000000 ,1.46516359747569000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,1.49571478033289000000 ,1.49571478033289000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,1.52703303585488000000 ,1.52703303585488000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,1.55914771061718000000 ,1.55914771061718000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,1.59208968685152000000 ,1.59208968685152000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,1.62589148716979000000 ,1.62589148716979000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,1.66058738825004000000 ,1.66058738825004000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,1.69621354440141000000 ,1.69621354440141000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,1.73280812203242000000 ,1.73280812203242000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,1.77041144617019000000 ,1.77041144617019000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,1.80906616031710000000 ,1.80906616031710000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,1.84881740109024000000 ,1.84881740109024000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,1.88971298926962000000 ,1.88971298926962000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,1.93180363908811000000 ,1.93180363908811000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,1.97514318783245000000 ,1.97514318783245000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,2.01978884809663000000 ,2.01978884809663000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,2.06580148534092000000 ,2.06580148534092000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,2.11324592377041000000 ,2.11324592377041000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,2.16219128396255000000 ,2.16219128396255000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,2.21271135615538000000 ,2.21271135615538000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,2.26488501366791000000 ,2.26488501366791000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,2.31879667157566000000 ,2.31879667157566000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,2.37453679652556000000 ,2.37453679652556000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,2.43220247446574000000 ,2.43220247446574000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,2.49189804411269000000 ,2.49189804411269000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,2.55373580521220000000 ,2.55373580521220000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,2.61783681210902000000 ,2.61783681210902000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,2.68433176487163000000 ,2.68433176487163000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,2.75336201227876000000 ,2.75336201227876000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,2.82508068343834000000 ,2.82508068343834000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,2.89965396776538000000 ,2.89965396776538000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,2.97726256660737000000 ,2.97726256660737000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,3.05810334411633000000 ,3.05810334411633000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,3.14239121020679000000 ,3.14239121020679000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,3.23036127483936000000 ,3.23036127483936000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,3.32227132072521000000 ,3.32227132072521000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,3.41840465124015000000 ,3.41840465124015000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,3.51907338236099000000 ,3.51907338236099000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,3.62462226243966000000 ,3.62462226243966000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,3.73543312246067000000 ,3.73543312246067000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,3.85193008321281000000 ,3.85193008321281000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,3.97458567605024000000 ,3.97458567605024000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,1.02006644072347000000 ,1.02006644072347000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,1.04053962443244000000 ,1.04053962443244000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,1.06143204465638000000 ,1.06143204465638000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,1.08275671190006000000 ,1.08275671190006000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,1.10452718069074000000 ,1.10452718069074000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,1.12675757836671000000 ,1.12675757836671000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,1.14946263574788000000 ,1.14946263574788000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,1.17265771984233000000 ,1.17265771984233000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,1.19635886875718000000 ,1.19635886875718000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,1.22058282899801000000 ,1.22058282899801000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,1.24534709535901000000 ,1.24534709535901000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,1.27066995362539000000 ,1.27066995362539000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,1.29657052633177000000 ,1.29657052633177000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,1.32306882184411000000 ,1.32306882184411000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,1.35018578706008000000 ,1.35018578706008000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,1.37794336405262000000 ,1.37794336405262000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,1.40636455101503000000 ,1.40636455101503000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,1.43547346790355000000 ,1.43547346790355000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,1.46529542721499000000 ,1.46529542721499000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,1.49585701038432000000 ,1.49585701038432000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,1.52718615033950000000 ,1.52718615033950000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,1.55931222081006000000 ,1.55931222081006000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,1.59226613305269000000 ,1.59226613305269000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,1.62608044073186000000 ,1.62608044073186000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,1.66078945377822000000 ,1.66078945377822000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,1.69642936214334000000 ,1.69642936214334000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,1.73303837047754000000 ,1.73303837047754000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,1.77065684488045000000 ,1.77065684488045000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,1.80932747301377000000 ,1.80932747301377000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,1.84909543902431000000 ,1.84909543902431000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,1.89000861490716000000 ,1.89000861490716000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,1.93211777014553000000 ,1.93211777014553000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,1.97547680170150000000 ,1.97547680170150000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,2.02014298670404000000 ,2.02014298670404000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,2.06617726049369000000 ,2.06617726049369000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,2.11364452304472000000 ,2.11364452304472000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,2.16261397720226000000 ,2.16261397720226000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,2.21315950265561000000 ,2.21315950265561000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,2.26536007012977000000 ,2.26536007012977000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,2.31930020093111000000 ,2.31930020093111000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,2.37507047774601000000 ,2.37507047774601000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,2.43276811348541000000 ,2.43276811348541000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,2.49249758601801000000 ,2.49249758601801000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,2.55437134787248000000 ,2.55437134787248000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,2.61851062145225000000 ,2.61851062145225000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,2.68504629204249000000 ,2.68504629204249000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,2.75411991295635000000 ,2.75411991295635000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,2.82588483963869000000 ,2.82588483963869000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,2.90050751251141000000 ,2.90050751251141000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,2.97816891191781000000 ,2.97816891191781000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,3.05906621284885000000 ,3.05906621284885000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,3.14341467239180000000 ,3.14341467239180000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,3.23144978926464000000 ,3.23144978926464000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,3.32342978268333000000 ,3.32342978268333000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,3.41963844753688000000 ,3.41963844753688000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,3.52038845491465000000 ,3.52038845491465000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,3.62602518208873000000 ,3.62602518208873000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,3.73693117495797000000 ,3.73693117495797000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,3.85353136983861000000 ,3.85353136983861000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,3.97629923185355000000 ,3.97629923185355000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,1.02007079990907000000 ,1.02007079990907000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,1.04054852043849000000 ,1.04054852043849000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,1.06144566334484000000 ,1.06144566334484000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,1.08277524781627000000 ,1.08277524781627000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,1.10455083754974000000 ,1.10455083754974000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,1.12678656957182000000 ,1.12678656957182000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,1.14949718494407000000 ,1.14949718494407000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,1.17269806150724000000 ,1.17269806150724000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,1.19640524883269000000 ,1.19640524883269000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,1.22063550556566000000 ,1.22063550556566000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,1.24540633936299000000 ,1.24540633936299000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,1.27073604964691000000 ,1.27073604964691000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,1.29664377341929000000 ,1.29664377341929000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,1.32314953440414000000 ,1.32314953440414000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,1.35027429581380000000 ,1.35027429581380000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,1.37804001706416000000 ,1.37804001706416000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,1.40646971479782000000 ,1.40646971479782000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,1.43558752861167000000 ,1.43558752861167000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,1.46541879192756000000 ,1.46541879192756000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,1.49599010849132000000 ,1.49599010849132000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,1.52732943503878000000 ,1.52732943503878000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,1.55946617072617000000 ,1.55946617072617000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,1.59243125398930000000 ,1.59243125398930000000 ,0.00000000000000000000 
