angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,173.94412335669300000000 ,173.49120524035800000000 ,0.62219114874551600000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,170.40259789327000000000 ,169.90639302592200000000 ,0.68165583423079700000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,166.92061830012700000000 ,166.37992098460000000000 ,0.74277683258555900000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,163.49662481655800000000 ,162.91030693455100000000 ,0.80544757071866200000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,160.12910376044100000000 ,159.49611095786800000000 ,0.86956671587298300000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,156.81658526869200000000 ,156.13593342792400000000 ,0.93503778150941900000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,153.55764113282000000000 ,152.82841312441700000000 ,1.00176874336057000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,150.35088272234700000000 ,149.57222542985900000000 ,1.06967166430336000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,147.19495898923100000000 ,146.36608060150600000000 ,1.13866232687361000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,144.08855454670400000000 ,143.20872211288500000000 ,1.20865987241069000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,141.03038781623900000000 ,140.09892505922700000000 ,1.27958644597683000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,138.01920923649500000000 ,137.03549462121000000000 ,1.35136684634138000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,135.05379952829300000000 ,134.01726458145600000000 ,1.42392818045523000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,132.13296800973100000000 ,131.04309588822800000000 ,1.49719952196142000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,129.25555095559500000000 ,128.11187526074200000000 ,1.57111157339388000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,126.42040999517400000000 ,125.22251383038600000000 ,1.64559633180291000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,123.62643054249100000000 ,122.37394581200500000000 ,1.72058675761118000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,120.87252025275000000000 ,119.56512719916200000000 ,1.79601644654264000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,118.15760749852300000000 ,116.79503447701700000000 ,1.87181930447349000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,115.48063985878400000000 ,114.06266334605300000000 ,1.94792922502340000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,112.84058261336000000000 ,111.36702744941600000000 ,2.02427976962860000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,110.23641723466900000000 ,108.70715709601900000000 ,2.10080384970609000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,107.66713986771400000000 ,106.08209797080700000000 ,2.17743341031994000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,105.13175978819100000000 ,103.49090982267700000000 ,2.25409911448123000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,102.62929782715200000000 ,100.93266511939500000000 ,2.33073002683547000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,100.15878474892300000000 ,98.40644765748850000000 ,2.40725329499508000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,97.71925956682380000000 ,95.91135111338570000000 ,2.48359382613111000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,95.30976777855170000000 ,93.44647752000990000000 ,2.55967395561653000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,92.92935949982250000000 ,91.01093565050590000000 ,2.63541310347015000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,90.57708747076070000000 ,88.60383928765420000000 ,2.71072741303230000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,88.25200490452540000000 ,86.22430535371610000000 ,2.78552936464343000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,85.95316314141390000000 ,83.87145187073560000000 ,2.85972735500638000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,83.67960906394190000000 ,81.54439571550230000000 ,2.93322523027780000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,81.43038221875210000000 ,79.24225012614940000000 ,3.00592175760476000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,79.20451157911170000000 ,76.96412190834930000000 ,3.07771001559937000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,77.00101186655560000000 ,74.70910827778170000000 ,3.14847667886154000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,74.81887933098510000000 ,72.47629326132570000000 ,3.21810116475899000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,72.65708686401320000000 ,70.26474356139400000000 ,3.28645460176469000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,70.51457828888610000000 ,68.07350376480300000000 ,3.35339856706200000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,68.39026162961400000000 ,65.90159074794520000000 ,3.41878352591954000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,66.28300110883890000000 ,63.74798709158920000000 ,3.48244688519710000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,64.19160755401190000000 ,61.61163326828680000000 ,3.54421054640154000000 
70.00000000000000000000 ,250.00000000000000000000 ,0.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,62.11482679835710000000 ,59.49141829878840000000 ,3.60387780728504000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,254.85247554684400000000 ,254.85049147414700000000 ,0.00272559746710391000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,249.80779947649100000000 ,249.80001802904300000000 ,0.01068967557785010000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,244.86291139267400000000 ,244.84574142429800000000 ,0.02358705020355640000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,240.01487052472600000000 ,239.98493025301900000000 ,0.04113011022372220000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,235.26084948246600000000 ,235.21495450297600000000 ,0.06304770990731660000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,230.59812839233300000000 ,230.53328044108000000000 ,0.08908414088266630000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,226.02408938627600000000 ,225.93746579773600000000 ,0.11899817675365800000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,221.53621141721500000000 ,221.42515522955800000000 ,0.15256218393922100000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,217.13206537703300000000 ,216.99407604074400000000 ,0.18956129279041600000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,212.80930949497400000000 ,212.64203414497300000000 ,0.22979262347950300000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,208.56568499607100000000 ,208.36691025118700000000 ,0.27306456156228100000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,204.39901200084800000000 ,204.16665625791600000000 ,0.31919607849241700000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,200.30718564896600000000 ,200.03929184200600000000 ,0.36801609271768600000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,196.28817243082600000000 ,195.98290122870700000000 ,0.41936286731604100000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,192.34000671233300000000 ,191.99563013104600000000 ,0.47308344043673400000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,188.46078743913400000000 ,188.07568284729700000000 ,0.52903308510078300000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,184.64867500763000000000 ,184.22131950615700000000 ,0.58707479518788900000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,180.90188829096000000000 ,180.43085344997200000000 ,0.64707879469533700000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,177.21870180900100000000 ,176.70264874695900000000 ,0.70892206760002900000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,173.59744303213200000000 ,173.03511782398400000000 ,0.77248790588898100000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,170.03648980922100000000 ,169.42671921193300000000 ,0.83766547354740900000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,166.53426791085900000000 ,165.87595539618300000000 ,0.90434938450790200000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,163.08924867943900000000 ,162.38137076504100000000 ,0.97243929276979500000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,159.69994677813200000000 ,158.94154964939300000000 ,1.04183949309499000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,156.36491803124100000000 ,155.55511444705300000000 ,1.11245853087549000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,153.08275734880000000000 ,152.22072382556600000000 ,1.18420881994855000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,149.85209672857200000000 ,148.93707099740000000000 ,1.25700626730712000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,146.67160332888900000000 ,145.70288206159600000000 ,1.33076990381590000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,143.53997760595500000000 ,142.51691440605900000000 ,1.40542152019504000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,140.45595150942500000000 ,139.37795516471400000000 ,1.48088530767344000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,137.41828673012000000000 ,136.28481972375700000000 ,1.55708750283988000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,134.42577299381800000000 ,133.23635027117100000000 ,1.63395603632964000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,131.47722639498100000000 ,130.23141438360100000000 ,1.71142018507502000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,128.57148776419100000000 ,127.26890364448500000000 ,1.78941022791562000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,125.70742106286000000000 ,124.34773228712900000000 ,1.86785710440435000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,122.88391179846400000000 ,121.46683585609800000000 ,1.94669207665243000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,120.09986545313600000000 ,118.62516987989500000000 ,2.02584639402434000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,117.35420591789500000000 ,115.82170854739300000000 ,2.10525096041374000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,114.64587392405600000000 ,113.05544337986000000000 ,2.18483600369433000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,111.97382546242200000000 ,110.32538188964000000000 ,2.26453074673274000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,109.33703017971800000000 ,107.63054621558400000000 ,2.34426307906048000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,106.73446974023800000000 ,104.96997172417100000000 ,2.42395922790889000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,104.16513613888000000000 ,102.34270556378800000000 ,2.50354342679488000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,101.62802994949700000000 ,99.74780515792110000000 ,2.58293757917635000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,99.12215848969380000000 ,97.18433662081040000000 ,2.66206091384119000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,96.64653387981540000000 ,94.65137307652620000000 ,2.74082962760896000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,94.20017096959110000000 ,92.14799285916040000000 ,2.81915650955359000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,91.78208510070650000000 ,89.67327756786470000000 ,2.89695053922917000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,89.39128966707050000000 ,87.22630994556500000000 ,2.97411644920664000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,87.02679342649950000000 ,84.80617154412240000000 ,3.05055423948892000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,84.68759750750220000000 ,82.41194013119540000000 ,3.12615862790895000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,82.37269204227620000000 ,80.04268678468330000000 ,3.20081841622334000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,80.08105234121780000000 ,77.69747260889300000000 ,3.27441574601601000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,77.81163450422450000000 ,75.37534499177880000000 ,3.34682521134935000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,75.56337033857370000000 ,73.07533330384980000000 ,3.41791278583528000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,73.33516142044150000000 ,70.79644391539510000000 ,3.48753450974448000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,71.12587209479850000000 ,68.53765437786300000000 ,3.55553486695632000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,68.93432115319240000000 ,66.29790657525280000000 ,3.62174476060499000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,66.75927185617230000000 ,64.07609859901820000000 ,3.68597896825760000000 
70.00000000000000000000 ,260.00000000000000000000 ,0.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,64.59941987029140000000 ,61.87107503074000000000 ,3.74803291957644000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,264.65449383710800000000 ,264.65243345392200000000 ,0.00283042813891560000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,259.41579176404900000000 ,259.40771103016000000000 ,0.01110081694622900000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,254.28071567700800000000 ,254.26288532523200000000 ,0.02449424444215470000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,249.24621169875400000000 ,249.21511987813600000000 ,0.04271203754001920000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,244.30934369333000000000 ,244.26168352232200000000 ,0.06547262182682870000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,239.46728717665400000000 ,239.39994507343000000000 ,0.09251045399353810000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,234.71732359344100000000 ,234.62736832841800000000 ,0.12357502970572100000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,230.05683493326200000000 ,229.94150735377200000000 ,0.15842996024457600000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,225.48329866076500000000 ,225.34000204231100000000 ,0.19685211174389400000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,220.99428293708800000000 ,220.82057391978000000000 ,0.23863080130563800000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,216.58744211130400000000 ,216.38102218392500000000 ,0.28356704469929200000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,212.26051246241900000000 ,212.01921996014400000000 ,0.33147285074212500000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,208.01130817392600000000 ,207.73311075900600000000 ,0.38217055782221300000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,203.83771752431900000000 ,203.52070512211900000000 ,0.43549220836665800000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,199.73769927819200000000 ,199.38007744377900000000 ,0.49127895737660800000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,195.70927926371600000000 ,195.30936295680800000000 ,0.54938051145081300000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,191.75054712330800000000 ,191.30675487177900000000 ,0.60965459500280800000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,187.85965322522800000000 ,187.37050165958700000000 ,0.67196644064515700000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,184.03480572473200000000 ,183.49890446799600000000 ,0.73618830096926000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,180.27426776413700000000 ,179.69031466336800000000 ,0.80219897919240400000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,176.57635480188300000000 ,175.94313148931500000000 ,0.86988337637615500000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,172.93943206127600000000 ,172.25579983449800000000 ,0.93913205314282200000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,169.36191209018700000000 ,168.62680810215800000000 ,1.00984080403017000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,165.84225242344500000000 ,165.05468617437000000000 ,1.08191024282941000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,162.37895334013500000000 ,161.53800346424700000000 ,1.15524539744763000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,158.97055570836900000000 ,158.07536704962700000000 ,1.22975531302350000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,155.61563891044000000000 ,154.66541988191600000000 ,1.30535266220355000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,152.31281884153800000000 ,151.30683906396500000000 ,1.38195336165498000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,149.06074597541500000000 ,147.99833419090700000000 ,1.45947619404869000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,145.85810349055700000000 ,144.73864574797200000000 ,1.53784243489165000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,142.70360545051000000000 ,141.52654355928600000000 ,1.61697548371833000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,139.59599503204200000000 ,138.36082528160100000000 ,1.69680049926539000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,136.53404279478800000000 ,135.24031493681700000000 ,1.77724403834714000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,133.51654498589000000000 ,132.16386147696500000000 ,1.85823369822007000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,130.54232187297000000000 ,129.13033737509500000000 ,1.93969776226606000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,127.61021609840500000000 ,126.13863723517800000000 ,2.02156484883137000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,124.71909104748700000000 ,123.18767641373700000000 ,2.10376356302527000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,121.86782922242900000000 ,120.27638964537000000000 ,2.18622215119889000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,119.05533061344300000000 ,117.40372966370100000000 ,2.26886815768257000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,116.28051105713100000000 ,114.56866580847200000000 ,2.35162808314554000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,113.54230057124600000000 ,111.77018260849100000000 ,2.43442704363973000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,110.83964165332400000000 ,109.00727832894600000000 ,2.51718842898231000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,108.17148752883700000000 ,106.27896347008800000000 ,2.59983355859469000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,105.53680033217000000000 ,103.58425920245700000000 ,2.68228133222159000000 
