angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
45.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,2.69902888560966000000 ,3.53313398396809000000 ,-0.41705254917921500000 
45.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,2.76806304269069000000 ,3.68817271863792000000 ,-0.46005483797361500000 
45.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,2.84088083529561000000 ,3.85823178541857000000 ,-0.50867547506148200000 
45.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,2.91800158555493000000 ,4.04599743118308000000 ,-0.56399792281407700000 
45.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,3.00007516567485000000 ,4.25489585918320000000 ,-0.62741034675417800000 
45.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,3.08793151436590000000 ,4.48938021605414000000 ,-0.70072435084412300000 
45.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,3.18265584036937000000 ,4.75536711126770000000 ,-0.78635563544916400000 
45.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,3.28570702249982000000 ,5.06092469901569000000 ,-0.88760883825793400000 
45.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,3.39911215718969000000 ,5.41740435130555000000 ,-1.00914609705793000000 
45.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,3.52580318942031000000 ,5.84140019969500000000 ,-1.15779850513735000000 
45.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,3.67023788370625000000 ,6.35836565117637000000 ,-1.34406388373506000000 
45.00000000000000000000 ,1.00000000000000000000 ,260.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,3.83964260809917000000 ,7.00985378450314000000 ,-1.58510558820198000000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,1.02001186278882000000 ,1.02009131823959000000 ,-0.00003972772538485060 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,1.04034814763073000000 ,1.04067244722005000000 ,-0.00016214979465702900 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,1.06101733250462000000 ,1.06176204450990000000 ,-0.00037235600264165100 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,1.08202823037819000000 ,1.08337975642659000000 ,-0.00067576302420215400 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,1.10339001325431000000 ,1.10554629131983000000 ,-0.00107813903276122000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,1.12511223811788000000 ,1.12828349943101000000 ,-0.00158563065656542000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,1.14720487496110000000 ,1.15161446004298000000 ,-0.00220479254094023000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,1.16967833708299000000 ,1.17556357672700000000 ,-0.00294261982200565000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,1.19254351387855000000 ,1.20015668159894000000 ,-0.00380658386019499000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,1.21581180635630000000 ,1.22542114961911000000 ,-0.00480467163140592000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,1.23949516564838000000 ,1.25138602411011000000 ,-0.00594542923086514000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,1.26360613480776000000 ,1.27808215483012000000 ,-0.00723801001117833000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,1.28815789422098000000 ,1.30554235012741000000 ,-0.00869222795321422000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,1.31316431100486000000 ,1.33380154492170000000 ,-0.01031861695841590000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,1.33863999280130000000 ,1.36289698651377000000 ,-0.01212849685623450000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,1.36460034643785000000 ,1.39286844052492000000 ,-0.01413404704353450000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,1.39106164198428000000 ,1.42375841961938000000 ,-0.01634838881755000000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,1.41804108280845000000 ,1.45561243807757000000 ,-0.01878567763455920000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,1.44555688232108000000 ,1.48847929577742000000 ,-0.02146120672816930000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,1.47362834820109000000 ,1.52241139572191000000 ,-0.02439152376041080000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,1.50227597501378000000 ,1.55746509994126000000 ,-0.02759456246373670000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,1.53152154627867000000 ,1.59370112942348000000 ,-0.03108979157240770000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,1.56138824721589000000 ,1.63118501471582000000 ,-0.03489838374996880000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,1.59190078960764000000 ,1.66998760502974000000 ,-0.03904340771104820000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,1.62308555046127000000 ,1.71018564512125000000 ,-0.04355004732998850000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,1.65497072646406000000 ,1.75186243096498000000 ,-0.04844585225045920000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,1.68758650658972000000 ,1.79510855737069000000 ,-0.05376102539048580000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,1.72096526566951000000 ,1.84002277330209000000 ,-0.05952875381628980000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,1.75514178229849000000 ,1.88671296387340000000 ,-0.06578559078745530000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,1.79015348513753000000 ,1.93529728198130000000 ,-0.07257189842188380000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,1.82604073253091000000 ,1.98590545748825000000 ,-0.07993236247867050000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,1.86284713143493000000 ,2.03868031808383000000 ,-0.08791659332445090000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,1.90061990300829000000 ,2.09377956377770000000 ,-0.09657983038470400000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,1.93941030393419000000 ,2.15137784690776000000 ,-0.10598377148678700000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,1.97927411473921000000 ,2.21166922223111000000 ,-0.11619755374595200000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,2.02027220919856000000 ,2.27487004798816000000 ,-0.12729891939479700000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,2.06247122257885000000 ,2.34122243999964000000 ,-0.13937560871039600000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,2.10594434125655000000 ,2.41099840854057000000 ,-0.15252703364201300000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,2.15077224256344000000 ,2.48450484426102000000 ,-0.16686630084878900000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,2.19704422211464000000 ,2.56208956807401000000 ,-0.18252267297968700000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,2.24485955717682000000 ,2.64414872539025000000 ,-0.19964458410671400000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,2.29432916999888000000 ,2.73113589412030000000 ,-0.21840336206070700000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,2.34557767615870000000 ,2.82357339841116000000 ,-0.23899786112623300000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,2.39874593241540000000 ,2.92206649089495000000 ,-0.26166027923977000000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,2.45399424012300000000 ,3.02732130759997000000 ,-0.28666353373848100000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,2.51150641984401000000 ,3.14016784588973000000 ,-0.31433071302285900000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,2.57149505961412000000 ,3.26158972054412000000 ,-0.34504733046500000000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,2.63420836808094000000 ,3.39276320223020000000 ,-0.37927741707463200000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,2.69993925855745000000 ,3.53510917651689000000 ,-0.41758495897972400000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,2.76903759127169000000 ,3.69036341563419000000 ,-0.46066291218125000000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,2.84192697834792000000 ,3.86067333499724000000 ,-0.50937317832466300000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,2.91912833300270000000 ,4.04873393304686000000 ,-0.56480280002208000000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,3.00129364865822000000 ,4.25798321268065000000 ,-0.62834478201121300000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,3.08925576064762000000 ,4.49289059373202000000 ,-0.70181741654220200000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,3.18410394448007000000 ,4.75939572851657000000 ,-0.78764589201825200000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,3.28730297740439000000 ,5.06560043415451000000 ,-0.88914872837506100000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,3.40088884923590000000 ,5.42290713993194000000 ,-1.01100914534802000000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,3.52780756176498000000 ,5.84799106127270000000 ,-1.16009174975386000000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,3.67254044509912000000 ,6.36644203481241000000 ,-1.34695079485665000000 
45.00000000000000000000 ,1.00000000000000000000 ,270.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,3.84235649157765000000 ,7.02006056732562000000 ,-1.58885203787398000000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,1.02001720026660000000 ,1.02009669819107000000 ,-0.00003974896223564350 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,1.04035899650094000000 ,1.04068347120843000000 ,-0.00016223735374147500 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,1.06103387353931000000 ,1.06177899181368000000 ,-0.00037255913718512800 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,1.08205065156736000000 ,1.08340292259504000000 ,-0.00067613551383653000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,1.10341851019576000000 ,1.10557598934762000000 ,-0.00107873957592997000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,1.12514701443903000000 ,1.12832006104012000000 ,-0.00158652330054770000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,1.14724614277598000000 ,1.15165823708351000000 ,-0.00220604715376406000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,1.16972631748770000000 ,1.17561494270987000000 ,-0.00294431261108773000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,1.19259843748898000000 ,1.20021603337538000000 ,-0.00380879794319879000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,1.21587391389233000000 ,1.22548890922346000000 ,-0.00480749766556704000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,1.23956470856926000000 ,1.25146264078508000000 ,-0.00594896610790907000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,1.26368337600388000000 ,1.27816810725582000000 ,-0.00724236562597404000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,1.28824310876791000000 ,1.30563814887890000000 ,-0.00869752005549146000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,1.31325778698630000000 ,1.33390773518281000000 ,-0.01032497409825550000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,1.33874203220820000000 ,1.36301415107951000000 ,-0.01213605943565610000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,1.36471126615224000000 ,1.39299720312904000000 ,-0.01414296848840110000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,1.39118177485709000000 ,1.42389944862955000000 ,-0.01635883688623090000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,1.41817077884211000000 ,1.45576645060695000000 ,-0.01879783588242190000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,1.44569650996914000000 ,1.48864706226928000000 ,-0.02147527615006750000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,1.47377829579866000000 ,1.52259374507270000000 ,-0.02440772463701650000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,1.50243665235487000000 ,1.55766292523876000000 ,-0.02761313644194240000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,1.53169338635870000000 ,1.59391539438919000000 ,-0.03111100401524790000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,1.56157170816065000000 ,1.63141676095619000000 ,-0.03492252639777270000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,1.59209635681327000000 ,1.67023796021941000000 ,-0.03907080170306850000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,1.62329373897390000000 ,1.71045583226359000000 ,-0.04358104664484480000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,1.65519208363270000000 ,1.75215377890223000000 ,-0.04848084763476360000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,1.68782161503185000000 ,1.79542251274876000000 ,-0.05380044885845330000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,1.72121474659603000000 ,1.84036091423518000000 ,-0.05957308381957490000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,1.75540629925344000000 ,1.88707701560277000000 ,-0.06583535817466750000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,1.79043374821881000000 ,1.93568913488325000000 ,-0.07262769333222140000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,1.82633750317163000000 ,1.98632718786195000000 ,-0.07999484234515680000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,1.86316122784155000000 ,2.03913421224367000000 ,-0.08798649220106440000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,1.90095220637258000000 ,2.09426814609355000000 ,-0.09665796986048580000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,1.93976176556233000000 ,2.15190391258586000000 ,-0.10607107351176400000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,1.97964576427466000000 ,2.21223587581947000000 ,-0.11629505577240400000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,2.02066516415794000000 ,2.27548074883467000000 ,-0.12740779233836700000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,2.06288669947528000000 ,2.34188105620765000000 ,-0.13949717836618400000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,2.10638366865654000000 ,2.41170928137872000000 ,-0.15266280636109500000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,2.15123687651728000000 ,2.48527286552662000000 ,-0.16701799450467000000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,2.19753576452518000000 ,2.56292027362864000000 ,-0.18269225455173000000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,2.24537977783841000000 ,2.64504840905169000000 ,-0.19983431560664000000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,2.29488003326412000000 ,2.73211174740289000000 ,-0.21861585706938600000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,2.34616137350076000000 ,2.82463368340128000000 ,-0.23923615495025800000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,2.39936492258300000000 ,2.92322075604003000000 ,-0.26192791672851600000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,2.45465129918994000000 ,3.02858065969922000000 ,-0.28696468025463900000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,2.51220470431879000000 ,3.14154529658984000000 ,-0.31467029613552900000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,2.57223818702842000000 ,3.26310063293014000000 ,-0.34543122295086200000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,2.63500052132908000000 ,3.39442587387831000000 ,-0.37971267627461400000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,2.70078532305240000000 ,3.53694561163203000000 ,-0.41808014428981500000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,2.76994333828903000000 ,3.69240036395969000000 ,-0.46122851283532900000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,2.84289931472891000000 ,3.86294371478105000000 ,-0.51002220002607200000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,2.92017564842590000000 ,4.05127881964386000000 ,-0.56555158560898400000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,3.00242631017107000000 ,4.26085468204692000000 ,-0.62921418593792500000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,3.09048683620956000000 ,4.49615589687598000000 ,-0.70283453033320700000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,3.18545029519306000000 ,4.76314361052368000000 ,-0.78884665766531200000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,3.28878696784731000000 ,5.06995105095497000000 ,-0.89058204155383100000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,3.40254114522417000000 ,5.42802830760880000000 ,-1.01274358119232000000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,3.52967195626520000000 ,5.85412632020029000000 ,-1.16222718196754000000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,3.67468275093014000000 ,6.37396240986263000000 ,-1.34963982946624000000 
45.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,3.84488237893214000000 ,7.02956845452374000000 ,-1.59234303779580000000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,1.02002217092785000000 ,1.02010170841727000000 ,-0.00003976874471359560 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,1.04036909982816000000 ,1.04069373766240000000 ,-0.00016231891711915900 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,1.06104927792672000000 ,1.06179477465349000000 ,-0.00037274836338468300 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,1.08207153213471000000 ,1.08342449713966000000 ,-0.00067648250247220300 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,1.10344504915165000000 ,1.10560364717174000000 ,-0.00107929901004930000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,1.12517940147410000000 ,1.12835411116899000000 ,-0.00158735484744495000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,1.14728457548884000000 ,1.15169900729854000000 ,-0.00220721590484804000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,1.16977100184669000000 ,1.17566278097732000000 ,-0.00294588956531514000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,1.19264958833342000000 ,1.20027130941181000000 ,-0.00381086053919479000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,1.21593175547702000000 ,1.22555201621355000000 ,-0.00481013036826057000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,1.23962947515674000000 ,1.25153399726940000000 ,-0.00595226105632838000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,1.26375531250923000000 ,1.27824815920882000000 ,-0.00724642334979749000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,1.28832247146166000000 ,1.30572737199977000000 ,-0.00870245026905352000 
